action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,14,55,0.4636561870574951,0.001230478286743164,[1],72,201364157,0.04902195930480957
cold_start,15,55,0.4660348892211914,0.0012035369873046875,[1],72,201364157,0.04981374740600586
cold_start,16,55,0.456986665725708,0.0012097358703613281,[1],72,201364157,0.04862356185913086
cold_start,17,55,0.4560425281524658,0.0012307167053222656,[1],72,201364157,0.04873085021972656
cold_start,18,55,0.4861013889312744,0.0014884471893310547,[1],72,201364157,0.0490567684173584
cold_start,19,55,0.46745848655700684,0.0014324188232421875,[1],72,201364157,0.04901289939880371
cold_start,20,55,0.5159337520599365,0.0014967918395996094,[1],72,201364157,0.04978537559509277
cold_start,21,55,0.4671943187713623,0.0014543533325195312,[1],72,201364157,0.049005985260009766
cold_start,22,55,0.522407054901123,0.0014867782592773438,[1],72,201364157,0.05119061470031738
cold_start,23,55,0.4707918167114258,0.0014448165893554688,[1],72,201364157,0.04908466339111328
cold_start,24,55,0.4654257297515869,0.0014529228210449219,[1],72,201364157,0.04900217056274414
cold_start,25,55,0.0011589527130126953,0.00028204917907714844,[1],72,7042,4.649162292480469e-05
cold_start,26,55,0.0007226467132568359,2.193450927734375e-05,[1],72,1967,5.245208740234375e-06
cold_start,27,55,0.3183753490447998,0.00016021728515625,[1],72,131598634,0.03271222114562988
cold_start,28,55,0.5938773155212402,0.002262115478515625,[1],72,268493361,0.06963181495666504
cold_start,29,55,0.5994410514831543,0.0014400482177734375,[1],72,268485813,0.06465363502502441
cold_start,30,55,0.5919075012207031,0.0014698505401611328,[1],72,268485813,0.06440424919128418
cold_start,31,55,0.5910203456878662,0.0014386177062988281,[1],72,268485813,0.0644540786743164
cold_start,32,55,0.630695104598999,0.0014264583587646484,[1],72,268485813,0.06554841995239258
cold_start,33,55,0.5930848121643066,0.0014581680297851562,[1],72,268485813,0.06455445289611816
cold_start,34,55,0.5941600799560547,0.0014755725860595703,[1],72,268485813,0.06488680839538574
cold_start,35,55,0.59554123878479,0.001766204833984375,[1],72,268485813,0.07277441024780273
cold_start,36,55,0.6006081104278564,0.001470327377319336,[1],72,268485813,0.06560826301574707
cold_start,37,55,0.5963237285614014,0.0014309883117675781,[1],72,268485813,0.06633973121643066
cold_start,38,55,0.589972734451294,0.0014603137969970703,[1],72,268485813,0.06445884704589844
cold_start,39,55,0.6605713367462158,0.0014421939849853516,[1],72,268485813,0.06454682350158691
cold_start,40,55,0.594043493270874,0.0014536380767822266,[1],72,268485813,0.06489229202270508
cold_start,41,55,0.5912070274353027,0.0014698505401611328,[1],72,268485813,0.06445002555847168
cold_start,42,55,0.5905094146728516,0.0015444755554199219,[1],72,268485813,0.06432485580444336
cold_start,43,55,0.593555212020874,0.0014679431915283203,[1],72,268485813,0.06463479995727539
cold_start,44,55,0.5915420055389404,0.0014426708221435547,[1],72,268485813,0.06458878517150879
cold_start,45,55,0.5916407108306885,0.0014491081237792969,[1],72,268485813,0.06452512741088867
cold_start,46,55,0.6413004398345947,0.0014460086822509766,[1],72,268485813,0.06504440307617188
cold_start,47,55,0.5942764282226562,0.0014605522155761719,[1],72,268485813,0.06496334075927734
cold_start,48,55,0.5926990509033203,0.0014574527740478516,[1],72,268485813,0.06437087059020996
cold_start,49,55,0.5921382904052734,0.0014688968658447266,[1],72,268485813,0.06527972221374512
cold_start,50,55,0.59110426902771,0.0011970996856689453,[1],72,268485813,0.06397533416748047
cold_start,51,55,0.5868632793426514,0.0015740394592285156,[1],72,268485813,0.0639188289642334
cold_start,52,55,0.0010752677917480469,0.0001590251922607422,[1],72,7042,3.933906555175781e-05
cold_start,53,55,0.0007011890411376953,5.459785461425781e-05,[1],72,1967,4.76837158203125e-06
cold_start,54,55,0.32018113136291504,0.0002048015594482422,[1],72,131598570,0.03251147270202637
cold_start,0,55,0.33414649963378906,0.00016832351684570312,[1],72,131598628,0.035008907318115234
cold_start,1,55,0.46314311027526855,0.0017845630645751953,[1],72,201371395,0.04889178276062012
cold_start,2,55,0.45806360244750977,0.00127410888671875,[1],72,201363661,0.04894113540649414
cold_start,3,55,0.45654821395874023,0.0011887550354003906,[1],72,201363661,0.04859113693237305
cold_start,4,55,0.457744836807251,0.0011963844299316406,[1],72,201363661,0.048604488372802734
cold_start,5,55,0.5354480743408203,0.0014452934265136719,[1],72,201363661,0.04923129081726074
cold_start,6,55,0.4625110626220703,0.0014240741729736328,[1],72,201363661,0.04896378517150879
cold_start,7,55,0.46320104598999023,0.0014595985412597656,[1],72,201363661,0.05041098594665527
cold_start,8,55,0.46286797523498535,0.0014476776123046875,[1],72,201363661,0.049291133880615234
cold_start,9,55,0.481525182723999,0.0016469955444335938,[1],72,201363661,0.05293560028076172
cold_start,10,55,0.4666924476623535,0.0019266605377197266,[1],72,201364157,0.0491328239440918
cold_start,11,55,0.462726354598999,0.0018079280853271484,[1],72,201364157,0.04899191856384277
cold_start,12,55,0.46216273307800293,0.0015101432800292969,[1],72,201364157,0.04895591735839844
cold_start,13,55,0.48667025566101074,0.0018677711486816406,[1],72,201364157,0.06167411804199219
cold_start,14,55,0.46292901039123535,0.0012850761413574219,[1],72,201364157,0.049347639083862305
cold_start,15,55,0.4611668586730957,0.0014600753784179688,[1],72,201364157,0.04890179634094238
cold_start,16,55,0.4745151996612549,0.001489877700805664,[1],72,201364157,0.04865860939025879
cold_start,17,55,0.5254952907562256,0.0013117790222167969,[1],72,201364157,0.05060696601867676
cold_start,18,55,0.4647371768951416,0.001230478286743164,[1],72,201364157,0.048999786376953125
cold_start,19,55,0.46494197845458984,0.0012423992156982422,[1],72,201364157,0.0494999885559082
cold_start,20,55,0.4647097587585449,0.0014562606811523438,[1],72,201364157,0.04879951477050781
cold_start,21,55,0.5171475410461426,0.0018072128295898438,[1],72,201364157,0.04934573173522949
cold_start,22,55,0.4613955020904541,0.00152587890625,[1],72,201364157,0.04918193817138672
cold_start,23,55,0.4632835388183594,0.0012814998626708984,[1],72,201364157,0.04863095283508301
cold_start,24,55,0.4571864604949951,0.001936197280883789,[1],72,201364157,0.04870152473449707
cold_start,25,55,0.0015611648559570312,0.0005786418914794922,[1],72,7042,4.9591064453125e-05
cold_start,26,55,0.0007021427154541016,6.604194641113281e-05,[1],72,1967,5.0067901611328125e-06
cold_start,27,55,0.3176841735839844,0.0001480579376220703,[1],72,131598634,0.032521724700927734
cold_start,28,55,0.5869617462158203,0.0016415119171142578,[1],72,268493361,0.06502270698547363
cold_start,29,55,0.5844404697418213,0.0012195110321044922,[1],72,268485813,0.0638742446899414
cold_start,30,55,0.6431632041931152,0.001560211181640625,[1],72,268485813,0.06474590301513672
cold_start,31,55,0.5868048667907715,0.001222848892211914,[1],72,268485813,0.06428766250610352
cold_start,32,55,0.5861570835113525,0.0014944076538085938,[1],72,268485813,0.06472301483154297
cold_start,33,55,0.6570723056793213,0.0012350082397460938,[1],72,268485813,0.0639796257019043
cold_start,34,55,0.5879368782043457,0.001216888427734375,[1],72,268485813,0.0646522045135498
cold_start,35,55,0.5840401649475098,0.001300811767578125,[1],72,268485813,0.06495118141174316
cold_start,36,55,0.5880389213562012,0.001341104507446289,[1],72,268485813,0.06963443756103516
cold_start,37,55,0.5866134166717529,0.0012128353118896484,[1],72,268485813,0.06630587577819824
cold_start,38,55,0.5842375755310059,0.0013964176177978516,[1],72,268485813,0.06390738487243652
cold_start,39,55,0.5840935707092285,0.0011894702911376953,[1],72,268485813,0.06390380859375
cold_start,40,55,0.5965535640716553,0.001233816146850586,[1],72,268485813,0.06390810012817383
cold_start,41,55,0.5857369899749756,0.0012276172637939453,[1],72,268485813,0.0644679069519043
cold_start,42,55,0.5835018157958984,0.0016674995422363281,[1],72,268485813,0.06377744674682617
cold_start,43,55,0.6227917671203613,0.0012292861938476562,[1],72,268485813,0.0639808177947998
cold_start,44,55,0.5869977474212646,0.0012066364288330078,[1],72,268485813,0.06401681900024414
cold_start,45,55,0.5841381549835205,0.001222848892211914,[1],72,268485813,0.06383872032165527
cold_start,46,55,0.5844755172729492,0.0015621185302734375,[1],72,268485813,0.06923556327819824
cold_start,47,55,0.5900564193725586,0.00121307373046875,[1],72,268485813,0.06408381462097168
cold_start,48,55,0.5864367485046387,0.0012116432189941406,[1],72,268485813,0.06429076194763184
cold_start,49,55,0.5841436386108398,0.0013015270233154297,[1],72,268485813,0.06389617919921875
cold_start,50,55,0.6068572998046875,0.0016236305236816406,[1],72,268485813,0.06452727317810059
cold_start,51,55,0.5867476463317871,0.0014810562133789062,[1],72,268485813,0.06648874282836914
cold_start,52,55,0.0010879039764404297,0.0004971027374267578,[1],72,7042,3.933906555175781e-05
cold_start,53,55,0.0007028579711914062,6.413459777832031e-05,[1],72,1967,4.291534423828125e-06
cold_start,54,55,0.31786537170410156,0.00029015541076660156,[1],72,131598570,0.03244948387145996
cold_start,0,55,0.3249518871307373,0.00022339820861816406,[1],72,131598628,0.032975196838378906
cold_start,1,55,0.4660513401031494,0.0018701553344726562,[1],72,201371395,0.04916858673095703
cold_start,2,55,0.46117091178894043,0.00118255615234375,[1],72,201363661,0.049024343490600586
cold_start,3,55,0.5234341621398926,0.0012755393981933594,[1],72,201363661,0.05029034614562988
cold_start,4,55,0.46289944648742676,0.0011868476867675781,[1],72,201363661,0.04911160469055176
cold_start,5,55,0.4650552272796631,0.0011968612670898438,[1],72,201363661,0.04936861991882324
cold_start,6,55,0.46180200576782227,0.0013005733489990234,[1],72,201363661,0.049117088317871094
cold_start,7,55,0.4636824131011963,0.0014505386352539062,[1],72,201363661,0.0491483211517334
cold_start,8,55,0.4617581367492676,0.001173257827758789,[1],72,201363661,0.0490264892578125
cold_start,9,55,0.46256017684936523,0.0012392997741699219,[1],72,201363661,0.04894304275512695
cold_start,10,55,0.4695279598236084,0.0015647411346435547,[1],72,201364157,0.057814598083496094
cold_start,11,55,0.4678969383239746,0.0012052059173583984,[1],72,201364157,0.04957318305969238
cold_start,12,55,0.45871400833129883,0.0014872550964355469,[1],72,201364157,0.049591064453125
cold_start,13,55,0.4697303771972656,0.0011761188507080078,[1],72,201364157,0.04948711395263672
cold_start,14,55,0.49439430236816406,0.0012345314025878906,[1],72,201364157,0.04957723617553711
cold_start,15,55,0.4617304801940918,0.0012972354888916016,[1],72,201364157,0.04940652847290039
cold_start,16,55,0.4640634059906006,0.0011935234069824219,[1],72,201364157,0.04893994331359863
cold_start,17,55,0.46714282035827637,0.0015666484832763672,[1],72,201364157,0.048662424087524414
cold_start,18,55,0.460252046585083,0.0016989707946777344,[1],72,201364157,0.04867196083068848
cold_start,19,55,0.4578104019165039,0.0012056827545166016,[1],72,201364157,0.048746585845947266
cold_start,20,55,0.4576232433319092,0.0011875629425048828,[1],72,201364157,0.04873466491699219
cold_start,21,55,0.48682713508605957,0.0015537738800048828,[1],72,201364157,0.049047231674194336
cold_start,22,55,0.45879316329956055,0.0011706352233886719,[1],72,201364157,0.04871201515197754
cold_start,23,55,0.46349310874938965,0.0015761852264404297,[1],72,201364157,0.04876089096069336
cold_start,24,55,0.46530985832214355,0.0015816688537597656,[1],72,201364157,0.04996037483215332
cold_start,25,55,0.0010669231414794922,0.0004756450653076172,[1],72,7042,4.00543212890625e-05
cold_start,26,55,0.0006802082061767578,5.841255187988281e-05,[1],72,1967,5.0067901611328125e-06
cold_start,27,55,0.32089924812316895,0.00014734268188476562,[1],72,131598634,0.03241276741027832
cold_start,28,55,0.5918424129486084,0.0017108917236328125,[1],72,268493361,0.06481695175170898
cold_start,29,55,0.5846982002258301,0.0012104511260986328,[1],72,268485813,0.0687708854675293
cold_start,30,55,0.6516377925872803,0.0011887550354003906,[1],72,268485813,0.06497073173522949
cold_start,31,55,0.5872378349304199,0.001210927963256836,[1],72,268485813,0.06588172912597656
cold_start,32,55,0.5842854976654053,0.0011932849884033203,[1],72,268485813,0.06415009498596191
cold_start,33,55,0.5846161842346191,0.0011742115020751953,[1],72,268485813,0.06405019760131836
cold_start,34,55,0.587695837020874,0.0013287067413330078,[1],72,268485813,0.06488227844238281
cold_start,35,55,0.5894129276275635,0.0011780261993408203,[1],72,268485813,0.06507301330566406
cold_start,36,55,0.583646297454834,0.0011668205261230469,[1],72,268485813,0.06435012817382812
cold_start,37,55,0.5941469669342041,0.001188516616821289,[1],72,268485813,0.06537413597106934
cold_start,38,55,0.5860507488250732,0.001318216323852539,[1],72,268485813,0.064117431640625
cold_start,39,55,0.5856688022613525,0.0011870861053466797,[1],72,268485813,0.06500411033630371
cold_start,40,55,0.5958507061004639,0.0011754035949707031,[1],72,268485813,0.06537318229675293
cold_start,41,55,0.5867195129394531,0.0013706684112548828,[1],72,268485813,0.06417465209960938
cold_start,42,55,0.5878019332885742,0.0011835098266601562,[1],72,268485813,0.06455683708190918
cold_start,43,55,0.5945570468902588,0.001196146011352539,[1],72,268485813,0.06480216979980469
cold_start,44,55,0.5861990451812744,0.0011832714080810547,[1],72,268485813,0.06421732902526855
cold_start,45,55,0.587191104888916,0.001489400863647461,[1],72,268485813,0.06409502029418945
cold_start,46,55,0.5952608585357666,0.0013592243194580078,[1],72,268485813,0.06436419486999512
cold_start,47,55,0.5863373279571533,0.001397848129272461,[1],72,268485813,0.06599664688110352
cold_start,48,55,0.5832376480102539,0.0011925697326660156,[1],72,268485813,0.06391501426696777
cold_start,49,55,0.5935370922088623,0.0012211799621582031,[1],72,268485813,0.06564068794250488
cold_start,50,55,0.5866844654083252,0.0012559890747070312,[1],72,268485813,0.06403684616088867
cold_start,51,55,0.5853910446166992,0.001171112060546875,[1],72,268485813,0.06383228302001953
cold_start,52,55,0.0013930797576904297,0.0006585121154785156,[1],72,7042,4.982948303222656e-05
cold_start,53,55,0.0009510517120361328,0.00010704994201660156,[1],72,1967,6.67572021484375e-06
cold_start,54,55,0.3225831985473633,0.0001709461212158203,[1],72,131598570,0.03338956832885742
cold_start,0,55,0.31984734535217285,0.00017189979553222656,[1],72,131598628,0.03274869918823242
cold_start,1,55,0.4607045650482178,0.0016698837280273438,[1],72,201371395,0.049443960189819336
cold_start,2,55,0.46255946159362793,0.0016019344329833984,[1],72,201363661,0.04928088188171387
cold_start,3,55,0.45733118057250977,0.0018155574798583984,[1],72,201363661,0.0488889217376709
cold_start,4,55,0.4577605724334717,0.0012967586517333984,[1],72,201363661,0.05092024803161621
cold_start,5,55,0.4576294422149658,0.0019500255584716797,[1],72,201363661,0.04878664016723633
cold_start,6,55,0.4586062431335449,0.001163482666015625,[1],72,201363661,0.04886436462402344
cold_start,7,55,0.4594898223876953,0.001172780990600586,[1],72,201363661,0.04888558387756348
cold_start,8,55,0.4582185745239258,0.0011785030364990234,[1],72,201363661,0.04889249801635742
cold_start,9,55,0.5020005702972412,0.0012278556823730469,[1],72,201363661,0.050521135330200195
cold_start,10,55,0.46291685104370117,0.0012049674987792969,[1],72,201364157,0.04883217811584473
cold_start,11,55,0.4643697738647461,0.0012521743774414062,[1],72,201364157,0.04882311820983887
cold_start,12,55,0.46245384216308594,0.0012590885162353516,[1],72,201364157,0.04884505271911621
cold_start,13,55,0.478743314743042,0.0021390914916992188,[1],72,201364157,0.04880070686340332
cold_start,14,55,0.515038013458252,0.0015740394592285156,[1],72,201364157,0.048723697662353516
cold_start,15,55,0.46326184272766113,0.0012211799621582031,[1],72,201364157,0.04882097244262695
cold_start,16,55,0.45781469345092773,0.0020780563354492188,[1],72,201364157,0.048641204833984375
cold_start,17,55,0.4666097164154053,0.001180410385131836,[1],72,201364157,0.050072669982910156
cold_start,18,55,0.46041274070739746,0.0012018680572509766,[1],72,201364157,0.04944467544555664
cold_start,19,55,0.4637336730957031,0.0011773109436035156,[1],72,201364157,0.048790931701660156
cold_start,20,55,0.4782216548919678,0.0011785030364990234,[1],72,201364157,0.04935646057128906
