action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.16232538223266602,0.00025534629821777344,[1],72,67127856,0.010603666305541992
cold_start,4,5,0.0009355545043945312,0.0002880096435546875,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.044573307037353516,0.0009729862213134766,[1],72,15644813,0.0023250579833984375
cold_start,1,5,0.002363443374633789,0.00047659873962402344,[1],72,2116144,0.0004744529724121094
cold_start,2,5,2.0076639652252197,0.001468658447265625,[1],72,805549785,0.139146089553833
cold_start,3,5,0.16402506828308105,0.0002582073211669922,[1],72,67127856,0.01090550422668457
cold_start,4,5,0.0007555484771728516,0.0001735687255859375,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.04123330116271973,0.0006122589111328125,[1],72,15644813,0.0022268295288085938
cold_start,1,5,0.0026886463165283203,0.0003399848937988281,[1],72,2116144,0.0004343986511230469
cold_start,2,5,1.9811913967132568,0.0018889904022216797,[1],72,805549785,0.15226960182189941
cold_start,3,5,0.16861248016357422,0.00024318695068359375,[1],72,67127856,0.011247873306274414
cold_start,4,5,0.0007181167602539062,0.0001556873321533203,[1],72,2024,4.76837158203125e-06
cold_start,0,5,0.041734933853149414,0.0006067752838134766,[1],72,15644813,0.002397775650024414
cold_start,1,5,0.0025594234466552734,0.0004119873046875,[1],72,2116144,0.00045609474182128906
cold_start,2,5,1.9944818019866943,0.0024521350860595703,[1],72,805549785,0.13729333877563477
cold_start,3,5,0.2011096477508545,0.0006353855133056641,[1],72,67127856,0.013907432556152344
cold_start,4,5,0.0009856224060058594,6.341934204101562e-05,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.04871034622192383,0.0009481906890869141,[1],72,15644813,0.002462625503540039
cold_start,1,5,0.004895925521850586,0.00036978721618652344,[1],72,2116144,0.0004703998565673828
cold_start,2,5,2.115908145904541,0.0023005008697509766,[1],72,805549785,0.15611720085144043
cold_start,3,5,0.17043590545654297,0.00028228759765625,[1],72,67127856,0.012491703033447266
cold_start,4,5,0.0007431507110595703,0.0002682209014892578,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.039550065994262695,0.0004851818084716797,[1],72,15644813,0.0023603439331054688
cold_start,1,5,0.0039522647857666016,0.00041222572326660156,[1],72,2116144,0.00045013427734375
cold_start,2,5,1.9537053108215332,0.0015730857849121094,[1],72,805549785,0.13383126258850098
cold_start,3,5,0.16949081420898438,0.0004363059997558594,[1],72,67127856,0.013345718383789062
cold_start,4,5,0.0008380413055419922,0.0002875328063964844,[1],72,2024,5.7220458984375e-06
cold_start,0,5,0.034581661224365234,0.0007710456848144531,[1],72,15644813,0.002240896224975586
cold_start,1,5,0.003165721893310547,0.00042819976806640625,[1],72,2116144,0.0004296302795410156
cold_start,2,5,2.0369412899017334,0.0019328594207763672,[1],72,805549785,0.13420772552490234
cold_start,3,5,0.1620039939880371,0.0002453327178955078,[1],72,67127856,0.013747453689575195
cold_start,4,5,0.0007321834564208984,0.0002300739288330078,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.026523590087890625,0.0006334781646728516,[1],72,15644813,0.0022993087768554688
cold_start,1,5,0.0023047924041748047,0.0003383159637451172,[1],72,2116144,0.0004525184631347656
cold_start,2,5,1.9806339740753174,0.0014657974243164062,[1],72,805549785,0.13921308517456055
cold_start,3,5,0.16694903373718262,0.00023317337036132812,[1],72,67127856,0.011665821075439453
cold_start,4,5,0.0007619857788085938,0.0002620220184326172,[1],72,2024,4.0531158447265625e-06
cold_start,0,5,0.03922104835510254,0.0007166862487792969,[1],72,15644813,0.002210855484008789
cold_start,1,5,0.0036537647247314453,0.0003535747528076172,[1],72,2116144,0.0006005764007568359
cold_start,2,5,1.9546806812286377,0.0013747215270996094,[1],72,805549785,0.1304638385772705
cold_start,3,5,0.18751168251037598,0.00021076202392578125,[1],72,67127856,0.012243270874023438
cold_start,4,5,0.0008687973022460938,0.00024390220642089844,[1],72,2024,5.9604644775390625e-06
cold_start,0,5,0.040566444396972656,0.0009291172027587891,[1],72,15644813,0.0022585391998291016
cold_start,1,5,0.004747629165649414,0.00036263465881347656,[1],72,2116144,0.0004286766052246094
cold_start,2,5,2.0074684619903564,0.002145528793334961,[1],72,805549785,0.1342482566833496
cold_start,3,5,0.1676788330078125,0.00027251243591308594,[1],72,67127856,0.011988162994384766
cold_start,4,5,0.0007903575897216797,0.00021076202392578125,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.040114402770996094,0.0007531642913818359,[1],72,15644813,0.002262592315673828
cold_start,1,5,0.0027153491973876953,0.0004038810729980469,[1],72,2116144,0.00044918060302734375
cold_start,2,5,1.9585552215576172,0.0014913082122802734,[1],72,805549785,0.13857460021972656
cold_start,3,5,0.16201424598693848,0.00024127960205078125,[1],72,67127856,0.01047372817993164
cold_start,4,5,0.0008149147033691406,0.0001552104949951172,[1],72,2024,6.198883056640625e-06
cold_start,0,5,0.048391103744506836,0.0010061264038085938,[1],72,15644813,0.0029296875
cold_start,1,5,0.002992868423461914,0.0004074573516845703,[1],72,2116144,0.0004725456237792969
cold_start,2,5,1.9365251064300537,0.0017361640930175781,[1],72,805549785,0.15871787071228027
cold_start,3,5,0.16965436935424805,0.00026869773864746094,[1],72,67127856,0.012056112289428711
cold_start,4,5,0.0007283687591552734,0.00023627281188964844,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.026398181915283203,0.0005593299865722656,[1],72,15644813,0.0022275447845458984
cold_start,1,5,0.0023703575134277344,0.00042819976806640625,[1],72,2116144,0.0004398822784423828
cold_start,2,5,2.0639500617980957,0.0014922618865966797,[1],72,805549785,0.136643648147583
cold_start,3,5,0.16342949867248535,0.00023889541625976562,[1],72,67127856,0.010894536972045898
cold_start,4,5,0.000728607177734375,0.00019693374633789062,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.04016923904418945,0.0006036758422851562,[1],72,15644813,0.002264261245727539
cold_start,1,5,0.0024890899658203125,0.0004074573516845703,[1],72,2116144,0.00044989585876464844
cold_start,2,5,1.9615871906280518,0.001352071762084961,[1],72,805549785,0.13768672943115234
cold_start,3,5,0.16513657569885254,0.0003018379211425781,[1],72,67127856,0.011771202087402344
cold_start,4,5,0.0007810592651367188,0.00020813941955566406,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.03778791427612305,0.0008373260498046875,[1],72,15644813,0.002363920211791992
cold_start,1,5,0.004495859146118164,0.0003209114074707031,[1],72,2116144,0.0004780292510986328
cold_start,2,5,1.9856736660003662,0.0015108585357666016,[1],72,805549785,0.13315486907958984
cold_start,3,5,0.16142821311950684,0.00039458274841308594,[1],72,67127856,0.010629415512084961
cold_start,4,5,0.0007560253143310547,0.00019431114196777344,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.036720991134643555,0.001001596450805664,[1],72,15644813,0.0022323131561279297
cold_start,1,5,0.003317117691040039,0.0003325939178466797,[1],72,2116144,0.0004565715789794922
cold_start,2,5,2.056936502456665,0.0015861988067626953,[1],72,805549785,0.1424713134765625
cold_start,3,5,0.17113304138183594,0.0002899169921875,[1],72,67127856,0.012414216995239258
cold_start,4,5,0.0007393360137939453,0.00024390220642089844,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.03820085525512695,0.0009918212890625,[1],72,15644813,0.002452373504638672
cold_start,1,5,0.0029191970825195312,0.0001690387725830078,[1],72,2116144,0.0004718303680419922
cold_start,2,5,1.9235050678253174,0.0017383098602294922,[1],72,805549785,0.13195133209228516
cold_start,3,5,0.19121384620666504,0.0002980232238769531,[1],72,67127856,0.01352071762084961
cold_start,4,5,0.0009083747863769531,0.00024318695068359375,[1],72,2024,6.198883056640625e-06
cold_start,0,5,0.026569604873657227,0.0008959770202636719,[1],72,15644813,0.0023288726806640625
cold_start,1,5,0.0023725032806396484,0.0003719329833984375,[1],72,2116144,0.00046133995056152344
cold_start,2,5,2.0290169715881348,0.0015320777893066406,[1],72,805549785,0.14115333557128906
cold_start,3,5,0.16693472862243652,0.00026488304138183594,[1],72,67127856,0.011713743209838867
cold_start,4,5,0.0007448196411132812,0.0002493858337402344,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.038782358169555664,0.0008275508880615234,[1],72,15644813,0.0023756027221679688
cold_start,1,5,0.0024487972259521484,0.00030803680419921875,[1],72,2116144,0.0004913806915283203
cold_start,2,5,1.9775872230529785,0.0016186237335205078,[1],72,805549785,0.1471092700958252
cold_start,3,5,0.16304826736450195,0.0002779960632324219,[1],72,67127856,0.011048316955566406
cold_start,4,5,0.0007765293121337891,0.00020647048950195312,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.025603294372558594,0.001031637191772461,[1],72,15644813,0.002977609634399414
cold_start,1,5,0.002739429473876953,0.00041294097900390625,[1],72,2116144,0.0004928112030029297
cold_start,2,5,1.970961570739746,0.0016331672668457031,[1],72,805549785,0.155106782913208
cold_start,3,5,0.17040205001831055,0.00031638145446777344,[1],72,67127856,0.012104272842407227
cold_start,4,5,0.0007898807525634766,6.914138793945312e-05,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.026834487915039062,0.0007393360137939453,[1],72,15644813,0.002438068389892578
cold_start,1,5,0.0023920536041259766,0.0004076957702636719,[1],72,2116144,0.00047087669372558594
cold_start,2,5,2.0608112812042236,0.0014495849609375,[1],72,805549785,0.1406569480895996
cold_start,3,5,0.1973714828491211,0.00037384033203125,[1],72,67127856,0.012694120407104492
cold_start,4,5,0.0022134780883789062,0.0002143383026123047,[1],72,2024,1.7881393432617188e-05
cold_start,0,5,0.03881502151489258,0.0009708404541015625,[1],72,15644813,0.002397298812866211
cold_start,1,5,0.005017757415771484,0.00046515464782714844,[1],72,2116144,0.000514984130859375
cold_start,2,5,1.939011812210083,0.0023818016052246094,[1],72,805549785,0.13457012176513672
cold_start,3,5,0.16732430458068848,0.00029969215393066406,[1],72,67127856,0.011841535568237305
cold_start,4,5,0.0007755756378173828,0.0002460479736328125,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.023492813110351562,0.0008206367492675781,[1],72,15644813,0.002402067184448242
cold_start,1,5,0.004979610443115234,0.0003719329833984375,[1],72,2116144,0.0005056858062744141
cold_start,2,5,2.0499768257141113,0.0018968582153320312,[1],72,805549785,0.13953614234924316
cold_start,3,5,0.1726217269897461,0.0004444122314453125,[1],72,67127856,0.012324094772338867
cold_start,4,5,0.0008685588836669922,0.0002009868621826172,[1],72,2024,6.67572021484375e-06
cold_start,0,5,0.030039548873901367,0.0010023117065429688,[1],72,15644813,0.002452373504638672
cold_start,1,5,0.002788543701171875,0.000438690185546875,[1],72,2116144,0.0004813671112060547
cold_start,2,5,1.9448139667510986,0.0015413761138916016,[1],72,805549785,0.13073992729187012
cold_start,3,5,0.16246914863586426,0.00038814544677734375,[1],72,67127856,0.01051187515258789
cold_start,4,5,0.0007355213165283203,0.00019788742065429688,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.039700984954833984,0.0009593963623046875,[1],72,15644813,0.0022373199462890625
cold_start,1,5,0.0047032833099365234,0.000385284423828125,[1],72,2116144,0.0004374980926513672
cold_start,2,5,1.9868009090423584,0.00165557861328125,[1],72,805549785,0.1386258602142334
cold_start,3,5,0.17702603340148926,0.0003330707550048828,[1],72,67127856,0.01369786262512207
cold_start,4,5,0.0007846355438232422,5.793571472167969e-05,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.04373335838317871,0.0008554458618164062,[1],72,15644813,0.0024454593658447266
cold_start,1,5,0.0033271312713623047,0.0004391670227050781,[1],72,2116144,0.00045371055603027344
cold_start,2,5,1.9763522148132324,0.0015690326690673828,[1],72,805549785,0.13811111450195312
cold_start,3,5,0.16832590103149414,0.00021076202392578125,[1],72,67127856,0.011626243591308594
cold_start,4,5,0.0008263587951660156,0.0001971721649169922,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.0404353141784668,0.000865936279296875,[1],72,15644813,0.0023856163024902344
cold_start,1,5,0.004039764404296875,0.0004405975341796875,[1],72,2116144,0.0004992485046386719
cold_start,2,5,1.9820737838745117,0.0014336109161376953,[1],72,805549785,0.14053678512573242
cold_start,3,5,0.16622638702392578,0.00022602081298828125,[1],72,67127856,0.011163711547851562
cold_start,4,5,0.0007455348968505859,0.00017404556274414062,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.041635990142822266,0.0006036758422851562,[1],72,15644813,0.002389192581176758
cold_start,1,5,0.0028696060180664062,0.0004260540008544922,[1],72,2116144,0.0004680156707763672
cold_start,2,5,1.9519188404083252,0.0013751983642578125,[1],72,805549785,0.13828229904174805
cold_start,3,5,0.1704115867614746,0.0003840923309326172,[1],72,67127856,0.01219940185546875
cold_start,4,5,0.0008394718170166016,0.00022077560424804688,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.04037308692932129,0.0008194446563720703,[1],72,15644813,0.004969358444213867
cold_start,1,5,0.002368927001953125,0.00045752525329589844,[1],72,2116144,0.0004413127899169922
cold_start,2,5,2.095749616622925,0.0014338493347167969,[1],72,805549785,0.12686753273010254
cold_start,3,5,0.16935396194458008,0.0006556510925292969,[1],72,67127856,0.012975692749023438
cold_start,4,5,0.0008893013000488281,0.00026488304138183594,[1],72,2024,6.4373016357421875e-06
cold_start,0,5,0.04730844497680664,0.000993967056274414,[1],72,15644813,0.002412080764770508
cold_start,1,5,0.004483461380004883,0.00042176246643066406,[1],72,2116144,0.00047969818115234375
cold_start,2,5,2.1006975173950195,0.0020911693572998047,[1],72,805549785,0.1379835605621338
cold_start,3,5,0.17514252662658691,0.00033354759216308594,[1],72,67127856,0.013334035873413086
cold_start,4,5,0.0007445812225341797,0.00017786026000976562,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.03755378723144531,0.0009195804595947266,[1],72,15644813,0.0023336410522460938
cold_start,1,5,0.003510713577270508,0.0003681182861328125,[1],72,2116144,0.0004506111145019531
cold_start,2,5,2.0211899280548096,0.0014629364013671875,[1],72,805549785,0.13867473602294922
cold_start,3,5,0.16516566276550293,0.0002968311309814453,[1],72,67127856,0.011343955993652344
cold_start,4,5,0.0008134841918945312,0.0002741813659667969,[1],72,2024,7.3909759521484375e-06
cold_start,0,5,0.0237579345703125,0.0004928112030029297,[1],72,15644813,0.0023496150970458984
cold_start,1,5,0.002453327178955078,0.0004379749298095703,[1],72,2116144,0.00046324729919433594
cold_start,2,5,1.9615223407745361,0.0017676353454589844,[1],72,805549785,0.1425182819366455
cold_start,3,5,0.16632843017578125,0.00028204917907714844,[1],72,67127856,0.011396408081054688
cold_start,4,5,0.0008211135864257812,0.0002665519714355469,[1],72,2024,5.0067901611328125e-06
cold_start,0,5,0.02373337745666504,0.0009305477142333984,[1],72,15644813,0.002414703369140625
cold_start,1,5,0.002434253692626953,0.0004329681396484375,[1],72,2116144,0.00046944618225097656
cold_start,2,5,1.977367639541626,0.0015001296997070312,[1],72,805549785,0.1354076862335205
cold_start,3,5,0.16611742973327637,0.00040721893310546875,[1],72,67127856,0.012659788131713867
cold_start,4,5,0.0008075237274169922,0.000194549560546875,[1],72,2024,5.4836273193359375e-06
cold_start,0,5,0.023812532424926758,0.0008509159088134766,[1],72,15644813,0.0024251937866210938
cold_start,1,5,0.002456188201904297,0.0003654956817626953,[1],72,2116144,0.0004584789276123047
cold_start,2,5,2.01137375831604,0.0014650821685791016,[1],72,805549785,0.13962697982788086
cold_start,3,5,0.16820025444030762,0.0003063678741455078,[1],72,67127856,0.012352943420410156
cold_start,4,5,0.0007925033569335938,0.00021314620971679688,[1],72,2024,5.245208740234375e-06
cold_start,0,5,0.026775360107421875,0.0008180141448974609,[1],72,15644813,0.0023877620697021484
cold_start,1,5,0.002398252487182617,0.00032329559326171875,[1],72,2116144,0.0004551410675048828
cold_start,2,5,1.9803657531738281,0.0014812946319580078,[1],72,805549785,0.133894681930542
cold_start,3,5,0.16841435432434082,0.0003037452697753906,[1],72,67127856,0.011766433715820312
cold_start,4,5,0.0009236335754394531,0.00020265579223632812,[1],72,2024,6.198883056640625e-06
cold_start,0,5,0.04473686218261719,0.00103759765625,[1],72,15644813,0.0024802684783935547
cold_start,1,5,0.0025360584259033203,0.0004138946533203125,[1],72,2116144,0.0004696846008300781
cold_start,2,5,1.9933831691741943,0.0014774799346923828,[1],72,805549785,0.14490818977355957
cold_start,3,5,0.16947674751281738,0.00037217140197753906,[1],72,67127856,0.011367082595825195
cold_start,4,5,0.000858306884765625,0.0002276897430419922,[1],72,2024,6.198883056640625e-06
cold_start,0,5,0.0411527156829834,0.0003631114959716797,[1],72,15644813,0.0023627281188964844
cold_start,1,5,0.002410888671875,0.0003905296325683594,[1],72,2116144,0.0004551410675048828
cold_start,2,5,2.315739393234253,0.002012014389038086,[1],72,805549785,0.14957857131958008
cold_start,3,5,0.17021703720092773,0.00048065185546875,[1],72,67127856,0.012319803237915039
