action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,28,55,0.3170623779296875,0.0016133785247802734,"[1, 131, 1024]",536576,268493267,0.02588176727294922
cold_start,29,55,0.31547021865844727,0.0011224746704101562,"[1, 131, 1024]",536576,268485787,0.02559375762939453
cold_start,30,55,0.31577110290527344,0.0011553764343261719,"[1, 131, 1024]",536576,268485787,0.025578022003173828
cold_start,31,55,0.31606245040893555,0.0011200904846191406,"[1, 131, 1024]",536576,268485787,0.025551795959472656
cold_start,32,55,0.31559300422668457,0.001161336898803711,"[1, 131, 1024]",536576,268485787,0.027514219284057617
cold_start,33,55,0.31742429733276367,0.0011146068572998047,"[1, 131, 1024]",536576,268485787,0.02740788459777832
cold_start,34,55,0.3164985179901123,0.0011022090911865234,"[1, 131, 1024]",536576,268485787,0.02749800682067871
cold_start,35,55,0.3165600299835205,0.0011258125305175781,"[1, 131, 1024]",536576,268485787,0.027364730834960938
cold_start,36,55,0.34302473068237305,0.0010833740234375,"[1, 131, 1024]",536576,268485787,0.027490854263305664
cold_start,37,55,0.3430178165435791,0.0011341571807861328,"[1, 131, 1024]",536576,268485787,0.029125690460205078
cold_start,38,55,0.3689572811126709,0.0010898113250732422,"[1, 131, 1024]",536576,268485787,0.029211044311523438
cold_start,39,55,0.3693230152130127,0.0011448860168457031,"[1, 131, 1024]",536576,268485787,0.029253482818603516
cold_start,40,55,0.36973118782043457,0.0011284351348876953,"[1, 131, 1024]",536576,268485787,0.029157400131225586
cold_start,41,55,0.3694937229156494,0.001100778579711914,"[1, 131, 1024]",536576,268485787,0.029305458068847656
cold_start,42,55,0.3705329895019531,0.0011587142944335938,"[1, 131, 1024]",536576,268485787,0.029131412506103516
cold_start,43,55,0.36929869651794434,0.0011284351348876953,"[1, 131, 1024]",536576,268485787,0.029143571853637695
cold_start,44,55,0.36894965171813965,0.0011577606201171875,"[1, 131, 1024]",536576,268485787,0.0292055606842041
cold_start,45,55,0.3705458641052246,0.0011756420135498047,"[1, 131, 1024]",536576,268485787,0.029365062713623047
cold_start,46,55,0.37062716484069824,0.0011823177337646484,"[1, 131, 1024]",536576,268485787,0.029535531997680664
cold_start,47,55,0.37072014808654785,0.0011317729949951172,"[1, 131, 1024]",536576,268485787,0.02945876121520996
cold_start,48,55,0.37108516693115234,0.001142263412475586,"[1, 131, 1024]",536576,268485787,0.02919745445251465
cold_start,49,55,0.3693556785583496,0.0011572837829589844,"[1, 131, 1024]",536576,268485787,0.029191255569458008
cold_start,50,55,0.3698618412017822,0.001100301742553711,"[1, 131, 1024]",536576,268485787,0.02946162223815918
cold_start,51,55,0.3756520748138428,0.0011463165283203125,"[1, 131, 1024]",536576,268485787,0.02972698211669922
cold_start,52,55,0.0008389949798583984,0.00011372566223144531,"[1, 131, 1024]",536576,7628,2.9802322387695312e-05
cold_start,53,55,0.0005056858062744141,1.5020370483398438e-05,"[1, 131, 1024]",536576,2553,3.5762786865234375e-06
cold_start,54,55,0.20490169525146484,0.00020456314086914062,"[1, 131, 1024]",536576,131599156,0.015808582305908203
cold_start,0,55,0.20742249488830566,0.00014090538024902344,"[1, 131]",1048,131599148,0.01590728759765625
cold_start,1,55,0.23993515968322754,0.0015306472778320312,"[1, 131, 1024]",536576,201371459,0.019156932830810547
cold_start,2,55,0.23827481269836426,0.0010790824890136719,"[1, 131, 1024]",536576,201363665,0.019084453582763672
cold_start,3,55,0.2380208969116211,0.0011293888092041016,"[1, 131, 1024]",536576,201363665,0.019000530242919922
cold_start,4,55,0.23830509185791016,0.0011248588562011719,"[1, 131, 1024]",536576,201363665,0.01916646957397461
cold_start,5,55,0.2384657859802246,0.0011072158813476562,"[1, 131, 1024]",536576,201363665,0.019127607345581055
cold_start,6,55,0.2381598949432373,0.001117706298828125,"[1, 131, 1024]",536576,201363665,0.01911759376525879
cold_start,7,55,0.23830723762512207,0.0011067390441894531,"[1, 131, 1024]",536576,201363665,0.018971681594848633
cold_start,8,55,0.23837900161743164,0.001104593276977539,"[1, 131, 1024]",536576,201363665,0.01894068717956543
cold_start,9,55,0.2378067970275879,0.0010895729064941406,"[1, 131, 1024]",536576,201363665,0.018882036209106445
cold_start,10,55,0.23854684829711914,0.001081228256225586,"[1, 131, 1024]",536576,201364163,0.018967866897583008
cold_start,11,55,0.23854660987854004,0.0010786056518554688,"[1, 131, 1024]",536576,201364163,0.018997669219970703
cold_start,12,55,0.2384510040283203,0.0011086463928222656,"[1, 131, 1024]",536576,201364227,0.019073486328125
cold_start,13,55,0.2378077507019043,0.0011115074157714844,"[1, 131, 1024]",536576,201364163,0.018954753875732422
cold_start,14,55,0.2378222942352295,0.001107931137084961,"[1, 131, 1024]",536576,201364227,0.01893138885498047
cold_start,15,55,0.23757004737854004,0.0010793209075927734,"[1, 131, 1024]",536576,201364227,0.018940210342407227
cold_start,16,55,0.23822569847106934,0.0010747909545898438,"[1, 131, 1024]",536576,201364163,0.018979787826538086
cold_start,17,55,0.2376415729522705,0.001077413558959961,"[1, 131, 1024]",536576,201364227,0.019023656845092773
cold_start,18,55,0.23776745796203613,0.0010759830474853516,"[1, 131, 1024]",536576,201364163,0.018987178802490234
cold_start,19,55,0.23764586448669434,0.0011382102966308594,"[1, 131, 1024]",536576,201364163,0.01892995834350586
cold_start,20,55,0.2384343147277832,0.001094818115234375,"[1, 131, 1024]",536576,201364163,0.01897287368774414
cold_start,21,55,0.23796486854553223,0.0012252330780029297,"[1, 131, 1024]",536576,201364227,0.01899099349975586
cold_start,22,55,0.23879265785217285,0.0011627674102783203,"[1, 131, 1024]",536576,201364227,0.019196748733520508
cold_start,23,55,0.23896551132202148,0.0011281967163085938,"[1, 131, 1024]",536576,201364163,0.019076824188232422
cold_start,24,55,0.2388465404510498,0.0011920928955078125,"[1, 131, 1024]",536576,201364163,0.019324779510498047
cold_start,25,55,0.0008563995361328125,0.00012040138244628906,"[1, 131, 1024]",536576,7628,3.0994415283203125e-05
cold_start,26,55,0.0005242824554443359,1.5020370483398438e-05,"[1, 131, 1024]",536576,2553,3.814697265625e-06
cold_start,27,55,0.20546841621398926,0.00014781951904296875,"[1, 131]",1048,131599156,0.012386560440063477
cold_start,28,55,0.31709766387939453,0.0016474723815917969,"[1, 131, 1024]",536576,268493267,0.025878429412841797
cold_start,29,55,0.3161959648132324,0.0011394023895263672,"[1, 131, 1024]",536576,268485787,0.025833845138549805
cold_start,30,55,0.3153810501098633,0.0010983943939208984,"[1, 131, 1024]",536576,268485787,0.025499343872070312
cold_start,31,55,0.315413236618042,0.0011470317840576172,"[1, 131, 1024]",536576,268485787,0.02558422088623047
cold_start,32,55,0.31503915786743164,0.0011730194091796875,"[1, 131, 1024]",536576,268485787,0.02553081512451172
cold_start,33,55,0.3154489994049072,0.0011298656463623047,"[1, 131, 1024]",536576,268485787,0.025502681732177734
cold_start,34,55,0.3159620761871338,0.00113677978515625,"[1, 131, 1024]",536576,268485787,0.02736806869506836
cold_start,35,55,0.3425788879394531,0.0011279582977294922,"[1, 131, 1024]",536576,268485787,0.027439355850219727
cold_start,36,55,0.34279656410217285,0.0011034011840820312,"[1, 131, 1024]",536576,268485787,0.027374744415283203
cold_start,37,55,0.36934423446655273,0.0011453628540039062,"[1, 131, 1024]",536576,268485787,0.02917790412902832
cold_start,38,55,0.3691246509552002,0.001173257827758789,"[1, 131, 1024]",536576,268485787,0.029124736785888672
cold_start,39,55,0.3690211772918701,0.0010981559753417969,"[1, 131, 1024]",536576,268485787,0.02949237823486328
cold_start,40,55,0.36902737617492676,0.0011417865753173828,"[1, 131, 1024]",536576,268485903,0.02921581268310547
cold_start,41,55,0.36901426315307617,0.0010936260223388672,"[1, 131, 1024]",536576,268485903,0.029699087142944336
cold_start,42,55,0.36925315856933594,0.0011544227600097656,"[1, 131, 1024]",536576,268485903,0.02915024757385254
cold_start,43,55,0.36898064613342285,0.0010943412780761719,"[1, 131, 1024]",536576,268485903,0.029196500778198242
cold_start,44,55,0.3692314624786377,0.0011363029479980469,"[1, 131, 1024]",536576,268485903,0.029247283935546875
cold_start,45,55,0.3690195083618164,0.0011303424835205078,"[1, 131, 1024]",536576,268485903,0.029147624969482422
cold_start,46,55,0.3688502311706543,0.001132965087890625,"[1, 131, 1024]",536576,268485903,0.029097557067871094
cold_start,47,55,0.3686823844909668,0.0011360645294189453,"[1, 131, 1024]",536576,268485903,0.029146671295166016
cold_start,48,55,0.3693704605102539,0.001123666763305664,"[1, 131, 1024]",536576,268485903,0.029108285903930664
cold_start,49,55,0.3708679676055908,0.0011708736419677734,"[1, 131, 1024]",536576,268485903,0.02949976921081543
cold_start,50,55,0.370729923248291,0.0011532306671142578,"[1, 131, 1024]",536576,268485903,0.029427051544189453
cold_start,51,55,0.3703439235687256,0.0011725425720214844,"[1, 131, 1024]",536576,268485903,0.029414653778076172
cold_start,52,55,0.0008509159088134766,0.00011920928955078125,"[1, 131, 1024]",536576,7630,3.0517578125e-05
cold_start,53,55,0.0005345344543457031,1.4543533325195312e-05,"[1, 131, 1024]",536576,2555,4.291534423828125e-06
cold_start,54,55,0.20505213737487793,0.00019931793212890625,"[1, 131, 1024]",536576,131599158,0.01580810546875
cold_start,0,55,0.20694756507873535,0.00014638900756835938,"[1, 131]",1048,131599150,0.015432357788085938
cold_start,1,55,0.23958730697631836,0.0014872550964355469,"[1, 131, 1024]",536576,201371561,0.018568992614746094
cold_start,2,55,0.23602652549743652,0.001073598861694336,"[1, 131, 1024]",536576,201363765,0.018621206283569336
cold_start,3,55,0.23457050323486328,0.001094818115234375,"[1, 131, 1024]",536576,201363701,0.01868462562561035
cold_start,4,55,0.273266077041626,0.0011069774627685547,"[1, 131, 1024]",536576,201363765,0.019135713577270508
cold_start,5,55,0.23970627784729004,0.0011219978332519531,"[1, 131, 1024]",536576,201363765,0.019489288330078125
cold_start,6,55,0.23799753189086914,0.0011031627655029297,"[1, 131, 1024]",536576,201363765,0.019144296646118164
cold_start,7,55,0.2378709316253662,0.0010957717895507812,"[1, 131, 1024]",536576,201363765,0.019122600555419922
cold_start,8,55,0.23778080940246582,0.0010769367218017578,"[1, 131, 1024]",536576,201363701,0.019119977951049805
cold_start,9,55,0.23803400993347168,0.0010783672332763672,"[1, 131, 1024]",536576,201363765,0.01922607421875
cold_start,10,55,0.23784494400024414,0.001157522201538086,"[1, 131, 1024]",536576,201364327,0.01909947395324707
cold_start,11,55,0.23972392082214355,0.0011696815490722656,"[1, 131, 1024]",536576,201364327,0.01952338218688965
cold_start,12,55,0.2397298812866211,0.0011610984802246094,"[1, 131, 1024]",536576,201364327,0.01958298683166504
cold_start,13,55,0.23981785774230957,0.0011641979217529297,"[1, 131, 1024]",536576,201364327,0.01943373680114746
cold_start,14,55,0.23795270919799805,0.0012068748474121094,"[1, 131, 1024]",536576,201364327,0.019021034240722656
cold_start,15,55,0.23812007904052734,0.0011670589447021484,"[1, 131, 1024]",536576,201364327,0.019153594970703125
cold_start,16,55,0.23762011528015137,0.0011909008026123047,"[1, 131, 1024]",536576,201364327,0.019037246704101562
cold_start,17,55,0.2378549575805664,0.001172780990600586,"[1, 131, 1024]",536576,201364327,0.01904606819152832
cold_start,18,55,0.2383594512939453,0.0011372566223144531,"[1, 131, 1024]",536576,201364327,0.01907205581665039
cold_start,19,55,0.23778486251831055,0.0012128353118896484,"[1, 131, 1024]",536576,201364327,0.01905512809753418
cold_start,20,55,0.23841547966003418,0.001131296157836914,"[1, 131, 1024]",536576,201364327,0.01904129981994629
cold_start,21,55,0.23783206939697266,0.0011954307556152344,"[1, 131, 1024]",536576,201364327,0.018998384475708008
cold_start,22,55,0.23928570747375488,0.0011661052703857422,"[1, 131, 1024]",536576,201364327,0.019486665725708008
cold_start,23,55,0.24034500122070312,0.0011525154113769531,"[1, 131, 1024]",536576,201364327,0.019455671310424805
cold_start,24,55,0.23977398872375488,0.0011548995971679688,"[1, 131, 1024]",536576,201364327,0.019434452056884766
cold_start,25,55,0.0008478164672851562,0.00012159347534179688,"[1, 131, 1024]",536576,7630,2.9802322387695312e-05
cold_start,26,55,0.0005497932434082031,1.621246337890625e-05,"[1, 131, 1024]",536576,2555,3.5762786865234375e-06
cold_start,27,55,0.20595788955688477,0.0001537799835205078,"[1, 131]",1048,131599158,0.01593947410583496
cold_start,28,55,0.318800687789917,0.0016608238220214844,"[1, 131, 1024]",536576,268493513,0.026177167892456055
cold_start,29,55,0.3181495666503906,0.0012164115905761719,"[1, 131, 1024]",536576,268485903,0.026105403900146484
cold_start,30,55,0.3178222179412842,0.0013282299041748047,"[1, 131, 1024]",536576,268485903,0.026079177856445312
cold_start,31,55,0.31444764137268066,0.0011453628540039062,"[1, 131, 1024]",536576,268485903,0.025580406188964844
cold_start,32,55,0.31502223014831543,0.0011284351348876953,"[1, 131, 1024]",536576,268485903,0.025533437728881836
cold_start,33,55,0.31492090225219727,0.0013206005096435547,"[1, 131, 1024]",536576,268485903,0.027329444885253906
cold_start,34,55,0.3157813549041748,0.0011386871337890625,"[1, 131, 1024]",536576,268485903,0.027264833450317383
cold_start,35,55,0.3426980972290039,0.0011031627655029297,"[1, 131, 1024]",536576,268485903,0.029349088668823242
cold_start,36,55,0.36931419372558594,0.0011069774627685547,"[1, 131, 1024]",536576,268485903,0.029310226440429688
cold_start,37,55,0.36927008628845215,0.001119852066040039,"[1, 131, 1024]",536576,268485903,0.02907395362854004
cold_start,38,55,0.36905884742736816,0.001155853271484375,"[1, 131, 1024]",536576,268485903,0.02904963493347168
cold_start,39,55,0.36936068534851074,0.001129150390625,"[1, 131, 1024]",536576,268485903,0.029293298721313477
cold_start,40,55,0.36904144287109375,0.0011129379272460938,"[1, 131, 1024]",536576,268485903,0.02921772003173828
cold_start,41,55,0.3689124584197998,0.0011260509490966797,"[1, 131, 1024]",536576,268485903,0.029066801071166992
cold_start,42,55,0.3698244094848633,0.0011317729949951172,"[1, 131, 1024]",536576,268485903,0.02921271324157715
cold_start,43,55,0.3692917823791504,0.0011129379272460938,"[1, 131, 1024]",536576,268485903,0.029784679412841797
cold_start,44,55,0.36937546730041504,0.0011076927185058594,"[1, 131, 1024]",536576,268485903,0.029834508895874023
cold_start,45,55,0.3700242042541504,0.0011336803436279297,"[1, 131, 1024]",536576,268485903,0.02951192855834961
cold_start,46,55,0.368466854095459,0.001110076904296875,"[1, 131, 1024]",536576,268485903,0.02922654151916504
cold_start,47,55,0.3699917793273926,0.001149892807006836,"[1, 131, 1024]",536576,268485903,0.029188156127929688
cold_start,48,55,0.37286972999572754,0.0011184215545654297,"[1, 131, 1024]",536576,268485903,0.029120445251464844
cold_start,49,55,0.3694748878479004,0.0011794567108154297,"[1, 131, 1024]",536576,268485903,0.02947235107421875
cold_start,50,55,0.37104082107543945,0.001210927963256836,"[1, 131, 1024]",536576,268485903,0.029317617416381836
cold_start,51,55,0.37055110931396484,0.0011782646179199219,"[1, 131, 1024]",536576,268485903,0.029486417770385742
cold_start,52,55,0.0008480548858642578,0.00011754035949707031,"[1, 131, 1024]",536576,7630,3.0279159545898438e-05
cold_start,53,55,0.0005140304565429688,1.5497207641601562e-05,"[1, 131, 1024]",536576,2555,3.5762786865234375e-06
cold_start,54,55,0.20581436157226562,0.0002067089080810547,"[1, 131, 1024]",536576,131599158,0.015752792358398438
cold_start,0,55,0.2057356834411621,0.0001513957977294922,"[1, 131]",1048,131599150,0.016089677810668945
cold_start,1,55,0.23995614051818848,0.0015306472778320312,"[1, 131, 1024]",536576,201371561,0.018891572952270508
cold_start,2,55,0.2379441261291504,0.0011010169982910156,"[1, 131, 1024]",536576,201363765,0.019202709197998047
cold_start,3,55,0.2380387783050537,0.0012226104736328125,"[1, 131, 1024]",536576,201363701,0.01908564567565918
cold_start,4,55,0.2383718490600586,0.001271963119506836,"[1, 131, 1024]",536576,201363765,0.019197702407836914
cold_start,5,55,0.23815512657165527,0.0011217594146728516,"[1, 131, 1024]",536576,201363765,0.021093130111694336
cold_start,6,55,0.23780393600463867,0.0011126995086669922,"[1, 131, 1024]",536576,201363765,0.021166324615478516
cold_start,7,55,0.23856043815612793,0.001104593276977539,"[1, 131, 1024]",536576,201363765,0.0192716121673584
cold_start,8,55,0.23796319961547852,0.0011761188507080078,"[1, 131, 1024]",536576,201363701,0.01922917366027832
cold_start,9,55,0.23779034614562988,0.001104116439819336,"[1, 131, 1024]",536576,201363765,0.019141435623168945
cold_start,10,55,0.23772382736206055,0.001092672348022461,"[1, 131, 1024]",536576,201364327,0.019184112548828125
cold_start,11,55,0.2378997802734375,0.0011043548583984375,"[1, 131, 1024]",536576,201364327,0.01902318000793457
cold_start,12,55,0.2383253574371338,0.0010790824890136719,"[1, 131, 1024]",536576,201364327,0.019086599349975586
cold_start,13,55,0.23800444602966309,0.00110626220703125,"[1, 131, 1024]",536576,201364327,0.018929719924926758
cold_start,14,55,0.23774957656860352,0.0010986328125,"[1, 131, 1024]",536576,201364327,0.018958568572998047
cold_start,15,55,0.238539457321167,0.0011217594146728516,"[1, 131, 1024]",536576,201364327,0.01895308494567871
cold_start,16,55,0.23797178268432617,0.0011401176452636719,"[1, 131, 1024]",536576,201364327,0.01900339126586914
cold_start,17,55,0.2381761074066162,0.0011169910430908203,"[1, 131, 1024]",536576,201364327,0.019044160842895508
cold_start,18,55,0.23769593238830566,0.0011649131774902344,"[1, 131, 1024]",536576,201364327,0.02091050148010254
cold_start,19,55,0.23804783821105957,0.0011126995086669922,"[1, 131, 1024]",536576,201364327,0.021051645278930664
cold_start,20,55,0.23810720443725586,0.0011360645294189453,"[1, 131, 1024]",536576,201364327,0.02083754539489746
cold_start,21,55,0.23768997192382812,0.0011751651763916016,"[1, 131, 1024]",536576,201364327,0.02295541763305664
cold_start,22,55,0.26532697677612305,0.0010993480682373047,"[1, 131, 1024]",536576,201364327,0.022761821746826172
cold_start,23,55,0.265669584274292,0.0011179447174072266,"[1, 131, 1024]",536576,201364327,0.022716999053955078
cold_start,24,55,0.26549553871154785,0.001157999038696289,"[1, 131, 1024]",536576,201364327,0.022820711135864258
cold_start,25,55,0.0008325576782226562,0.00011444091796875,"[1, 131, 1024]",536576,7630,2.9802322387695312e-05
cold_start,26,55,0.0005102157592773438,1.5020370483398438e-05,"[1, 131, 1024]",536576,2555,4.5299530029296875e-06
cold_start,27,55,0.20491790771484375,0.00014829635620117188,"[1, 131]",1048,131599158,0.0157015323638916
cold_start,28,55,0.3439960479736328,0.001580953598022461,"[1, 131, 1024]",536576,268493513,0.027419328689575195
cold_start,29,55,0.3422691822052002,0.0011756420135498047,"[1, 131, 1024]",536576,268485903,0.02788066864013672
cold_start,30,55,0.3709075450897217,0.0013966560363769531,"[1, 131, 1024]",536576,268485903,0.029545068740844727
cold_start,31,55,0.34366798400878906,0.001199960708618164,"[1, 131, 1024]",536576,268485903,0.027715444564819336
cold_start,32,55,0.3438575267791748,0.0011985301971435547,"[1, 131, 1024]",536576,268485903,0.02776169776916504
cold_start,33,55,0.3705708980560303,0.0014142990112304688,"[1, 131, 1024]",536576,268485903,0.02951526641845703
cold_start,34,55,0.36879539489746094,0.0011332035064697266,"[1, 131, 1024]",536576,268485903,0.029114484786987305
cold_start,35,55,0.37026309967041016,0.0011286735534667969,"[1, 131, 1024]",536576,268485903,0.029097795486450195
cold_start,36,55,0.3715026378631592,0.001135110855102539,"[1, 131, 1024]",536576,268485903,0.029208660125732422
cold_start,37,55,0.3693423271179199,0.0011358261108398438,"[1, 131, 1024]",536576,268485903,0.029303789138793945
cold_start,38,55,0.37062692642211914,0.0011272430419921875,"[1, 131, 1024]",536576,268485903,0.029138803482055664
cold_start,39,55,0.3693251609802246,0.0011322498321533203,"[1, 131, 1024]",536576,268485903,0.029196977615356445
cold_start,40,55,0.36955881118774414,0.001104116439819336,"[1, 131, 1024]",536576,268485903,0.02971792221069336
cold_start,41,55,0.3697066307067871,0.0011057853698730469,"[1, 131, 1024]",536576,268485903,0.02924489974975586
cold_start,42,55,0.3691375255584717,0.0010824203491210938,"[1, 131, 1024]",536576,268485903,0.02920246124267578
cold_start,43,55,0.3691136837005615,0.0011451244354248047,"[1, 131, 1024]",536576,268485903,0.02920699119567871
cold_start,44,55,0.36875462532043457,0.0011382102966308594,"[1, 131, 1024]",536576,268485903,0.02924942970275879
cold_start,45,55,0.36950111389160156,0.0011358261108398438,"[1, 131, 1024]",536576,268485903,0.029253482818603516
cold_start,46,55,0.36905789375305176,0.0011017322540283203,"[1, 131, 1024]",536576,268485903,0.029318571090698242
cold_start,47,55,0.369295597076416,0.0011076927185058594,"[1, 131, 1024]",536576,268485903,0.029314756393432617
cold_start,48,55,0.3690786361694336,0.0011382102966308594,"[1, 131, 1024]",536576,268485903,0.02924633026123047
cold_start,49,55,0.36903953552246094,0.0011370182037353516,"[1, 131, 1024]",536576,268485903,0.029211997985839844
cold_start,50,55,0.3692622184753418,0.0010929107666015625,"[1, 131, 1024]",536576,268485903,0.029211997985839844
cold_start,51,55,0.3691422939300537,0.0011751651763916016,"[1, 131, 1024]",536576,268485903,0.029550790786743164
cold_start,52,55,0.0008425712585449219,0.0001163482666015625,"[1, 131, 1024]",536576,7630,2.9325485229492188e-05
cold_start,53,55,0.0005497932434082031,1.5497207641601562e-05,"[1, 131, 1024]",536576,2555,3.814697265625e-06
cold_start,54,55,0.20560455322265625,0.0002067089080810547,"[1, 131, 1024]",536576,131599158,0.01565718650817871
cold_start,0,55,0.10185027122497559,0.00013971328735351562,"[1, 131]",1048,131599150,0.012328147888183594
cold_start,1,55,0.2423086166381836,0.0015642642974853516,"[1, 131, 1024]",536576,201371561,0.019163846969604492
cold_start,2,55,0.24128508567810059,0.0012094974517822266,"[1, 131, 1024]",536576,201363765,0.019414901733398438
cold_start,3,55,0.24066877365112305,0.0011920928955078125,"[1, 131, 1024]",536576,201363701,0.01924920082092285
cold_start,4,55,0.2410261631011963,0.0011529922485351562,"[1, 131, 1024]",536576,201363765,0.01913285255432129
cold_start,5,55,0.24109721183776855,0.0010972023010253906,"[1, 131, 1024]",536576,201363765,0.01927781105041504
cold_start,6,55,0.2368779182434082,0.001130819320678711,"[1, 131, 1024]",536576,201363765,0.018915176391601562
cold_start,7,55,0.2371678352355957,0.0011124610900878906,"[1, 131, 1024]",536576,201363765,0.018589258193969727
cold_start,8,55,0.23642539978027344,0.0011012554168701172,"[1, 131, 1024]",536576,201363701,0.018529415130615234
cold_start,9,55,0.23667263984680176,0.0010976791381835938,"[1, 131, 1024]",536576,201363765,0.018525123596191406
cold_start,10,55,0.2779109477996826,0.0011131763458251953,"[1, 131, 1024]",536576,201364327,0.01915574073791504
cold_start,11,55,0.23955440521240234,0.001077890396118164,"[1, 131, 1024]",536576,201364327,0.01911783218383789
cold_start,12,55,0.23958754539489746,0.001073598861694336,"[1, 131, 1024]",536576,201364327,0.01920032501220703
cold_start,13,55,0.23978781700134277,0.0010993480682373047,"[1, 131, 1024]",536576,201364327,0.01909923553466797
cold_start,14,55,0.23964595794677734,0.0010654926300048828,"[1, 131, 1024]",536576,201364327,0.0192263126373291
