action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.07238006591796875,0.001971721649169922,[1],72,28383744,0.0046956539154052734
cold_start,3,15,0.037255048751831055,0.0017228126525878906,[1],72,28383744,0.0049173831939697266
cold_start,4,15,0.03493785858154297,0.0019414424896240234,[1],72,28383744,0.004964351654052734
cold_start,5,15,0.04907107353210449,0.0017142295837402344,[1],72,28383744,0.004906892776489258
cold_start,6,15,0.034961700439453125,0.002655029296875,[1],72,28383744,0.0047512054443359375
cold_start,7,15,0.043834686279296875,0.003950834274291992,[1],72,28383744,0.0067822933197021484
cold_start,8,15,0.03949165344238281,0.002991199493408203,[1],72,28383744,0.00493168830871582
cold_start,9,15,0.039397239685058594,0.0028295516967773438,[1],72,28383744,0.0048863887786865234
cold_start,10,15,0.03721141815185547,0.0013241767883300781,[1],72,28383800,0.00459742546081543
cold_start,11,15,0.03620004653930664,0.0022034645080566406,[1],72,28383800,0.00456547737121582
cold_start,12,15,0.03595328330993652,0.0019593238830566406,[1],72,28383800,0.004526615142822266
cold_start,13,15,0.00668025016784668,0.00030994415283203125,[1],72,2364964,0.0004911422729492188
cold_start,14,15,0.0007712841033935547,0.0001857280731201172,[1],72,2016,5.0067901611328125e-06
cold_start,0,15,0.4552772045135498,0.0008788108825683594,[1],72,156023266,0.024713754653930664
cold_start,1,15,0.054517269134521484,0.002718687057495117,[1],72,28383744,0.004572629928588867
cold_start,2,15,0.03554391860961914,0.003508329391479492,[1],72,28383744,0.0057718753814697266
cold_start,3,15,0.05325794219970703,0.002216339111328125,[1],72,28383744,0.00458979606628418
cold_start,4,15,0.0686030387878418,0.0020437240600585938,[1],72,28383744,0.004543781280517578
cold_start,5,15,0.06931209564208984,0.0019774436950683594,[1],72,28383744,0.004698038101196289
cold_start,6,15,0.06704592704772949,0.002293109893798828,[1],72,28383744,0.005168914794921875
cold_start,7,15,0.06838750839233398,0.001730203628540039,[1],72,28383744,0.004603385925292969
cold_start,8,15,0.08262896537780762,0.0029740333557128906,[1],72,28383744,0.005299806594848633
cold_start,9,15,0.06513571739196777,0.003106355667114258,[1],72,28383744,0.0046155452728271484
cold_start,10,15,0.06512975692749023,0.0024008750915527344,[1],72,28383800,0.004515409469604492
cold_start,11,15,0.06730818748474121,0.002725362777709961,[1],72,28383800,0.004578828811645508
cold_start,12,15,0.0657660961151123,0.002340555191040039,[1],72,28383800,0.0046346187591552734
cold_start,13,15,0.0025632381439208984,0.00021696090698242188,[1],72,2364964,0.0004558563232421875
cold_start,14,15,0.0007698535919189453,0.0002524852752685547,[1],72,2016,5.0067901611328125e-06
cold_start,0,15,0.38291239738464355,0.000888824462890625,[1],72,156023266,0.026645421981811523
cold_start,1,15,0.07617878913879395,0.003055095672607422,[1],72,28383744,0.0052814483642578125
cold_start,2,15,0.06679248809814453,0.001982450485229492,[1],72,28383744,0.0044977664947509766
cold_start,3,15,0.0672767162322998,0.0018184185028076172,[1],72,28383744,0.004527091979980469
cold_start,4,15,0.06659293174743652,0.0016200542449951172,[1],72,28383744,0.0045795440673828125
cold_start,5,15,0.0668175220489502,0.001749277114868164,[1],72,28383744,0.004590511322021484
cold_start,6,15,0.06671524047851562,0.0016469955444335938,[1],72,28383744,0.004527568817138672
cold_start,7,15,0.06709671020507812,0.0016825199127197266,[1],72,28383744,0.004556179046630859
cold_start,8,15,0.06610941886901855,0.001631021499633789,[1],72,28383744,0.004580497741699219
cold_start,9,15,0.06628060340881348,0.001794576644897461,[1],72,28383744,0.00456547737121582
cold_start,10,15,0.06826615333557129,0.003381967544555664,[1],72,28383800,0.004949092864990234
cold_start,11,15,0.07005047798156738,0.0024099349975585938,[1],72,28383800,0.00485992431640625
cold_start,12,15,0.0700376033782959,0.001817464828491211,[1],72,28383800,0.0047948360443115234
cold_start,13,15,0.0028548240661621094,0.00035572052001953125,[1],72,2364964,0.0004837512969970703
cold_start,14,15,0.0008404254913330078,0.0001690387725830078,[1],72,2016,6.4373016357421875e-06
cold_start,0,15,0.38364505767822266,0.0007181167602539062,[1],72,156023266,0.028888702392578125
cold_start,1,15,0.06729006767272949,0.0018818378448486328,[1],72,28383744,0.00485539436340332
cold_start,2,15,0.06607246398925781,0.002928018569946289,[1],72,28383744,0.004687070846557617
cold_start,3,15,0.07657408714294434,0.0030984878540039062,[1],72,28383744,0.005009174346923828
cold_start,4,15,0.07473516464233398,0.002070188522338867,[1],72,28383744,0.004659414291381836
cold_start,5,15,0.0615842342376709,0.002177715301513672,[1],72,28383744,0.004620075225830078
cold_start,6,15,0.0597681999206543,0.0015521049499511719,[1],72,28383744,0.004493236541748047
cold_start,7,15,0.06868743896484375,0.0019867420196533203,[1],72,28383744,0.004595279693603516
cold_start,8,15,0.06172323226928711,0.0011849403381347656,[1],72,28383744,0.004567861557006836
cold_start,9,15,0.06606531143188477,0.0021300315856933594,[1],72,28383744,0.004595041275024414
cold_start,10,15,0.06581330299377441,0.0022187232971191406,[1],72,28383800,0.004689931869506836
cold_start,11,15,0.06898903846740723,0.001760721206665039,[1],72,28383800,0.004603862762451172
cold_start,12,15,0.0800783634185791,0.0028340816497802734,[1],72,28383800,0.006998300552368164
cold_start,13,15,0.003094911575317383,0.0004477500915527344,[1],72,2364964,0.0005123615264892578
cold_start,14,15,0.0008897781372070312,0.00026869773864746094,[1],72,2016,6.67572021484375e-06
cold_start,0,15,0.37664270401000977,0.0008375644683837891,[1],72,156023266,0.025246143341064453
cold_start,1,15,0.06314611434936523,0.0021767616271972656,[1],72,28383744,0.00455927848815918
cold_start,2,15,0.08197021484375,0.0017862319946289062,[1],72,28383744,0.0045583248138427734
cold_start,3,15,0.060465335845947266,0.0016646385192871094,[1],72,28383744,0.004689931869506836
cold_start,4,15,0.06894159317016602,0.0012426376342773438,[1],72,28383744,0.00453948974609375
cold_start,5,15,0.08812332153320312,0.004441022872924805,[1],72,28383744,0.004865407943725586
cold_start,6,15,0.0493929386138916,0.0028181076049804688,[1],72,28383744,0.0047512054443359375
cold_start,7,15,0.06772613525390625,0.0018668174743652344,[1],72,28383744,0.004512786865234375
cold_start,8,15,0.06581568717956543,0.0017480850219726562,[1],72,28383744,0.004576206207275391
cold_start,9,15,0.06750011444091797,0.0018770694732666016,[1],72,28383744,0.004563570022583008
cold_start,10,15,0.06605243682861328,0.0020682811737060547,[1],72,28383800,0.0045702457427978516
cold_start,11,15,0.06459760665893555,0.002159595489501953,[1],72,28383800,0.004586219787597656
cold_start,12,15,0.06417465209960938,0.0032384395599365234,[1],72,28383800,0.005518436431884766
cold_start,13,15,0.0031669139862060547,0.0004436969757080078,[1],72,2364964,0.0004889965057373047
cold_start,14,15,0.0009095668792724609,0.0002536773681640625,[1],72,2016,6.9141387939453125e-06
cold_start,0,15,0.3849456310272217,0.0008113384246826172,[1],72,156023266,0.02537822723388672
cold_start,1,15,0.06827282905578613,0.0015087127685546875,[1],72,28383744,0.004543304443359375
cold_start,2,15,0.06794023513793945,0.001691579818725586,[1],72,28383744,0.004585742950439453
cold_start,3,15,0.0663139820098877,0.0016510486602783203,[1],72,28383744,0.004506587982177734
cold_start,4,15,0.07296133041381836,0.002847909927368164,[1],72,28383744,0.0049648284912109375
cold_start,5,15,0.06249094009399414,0.0016338825225830078,[1],72,28383744,0.0045623779296875
cold_start,6,15,0.06619882583618164,0.0017085075378417969,[1],72,28383744,0.004557371139526367
cold_start,7,15,0.060256004333496094,0.0024831295013427734,[1],72,28383744,0.004701852798461914
cold_start,8,15,0.06589627265930176,0.0016238689422607422,[1],72,28383744,0.004534006118774414
cold_start,9,15,0.06243014335632324,0.0012960433959960938,[1],72,28383744,0.0046079158782958984
cold_start,10,15,0.05581474304199219,0.002725839614868164,[1],72,28383800,0.004548311233520508
cold_start,11,15,0.06553769111633301,0.0031261444091796875,[1],72,28383800,0.004496097564697266
cold_start,12,15,0.06611800193786621,0.002709627151489258,[1],72,28383800,0.004571437835693359
cold_start,13,15,0.0027303695678710938,0.00043201446533203125,[1],72,2364964,0.0005059242248535156
cold_start,14,15,0.0007891654968261719,0.00020956993103027344,[1],72,2016,2.288818359375e-05
cold_start,0,15,0.38210511207580566,0.0011849403381347656,[1],72,156023266,0.028563261032104492
cold_start,1,15,0.0668649673461914,0.0016369819641113281,[1],72,28383744,0.004515171051025391
cold_start,2,15,0.06669259071350098,0.002629518508911133,[1],72,28383744,0.004599809646606445
cold_start,3,15,0.06628656387329102,0.0014963150024414062,[1],72,28383744,0.004453420639038086
cold_start,4,15,0.05785536766052246,0.0037505626678466797,[1],72,28383744,0.004538774490356445
cold_start,5,15,0.07729482650756836,0.0029900074005126953,[1],72,28383744,0.0048182010650634766
cold_start,6,15,0.07160830497741699,0.0027921199798583984,[1],72,28383744,0.004828214645385742
cold_start,7,15,0.06205606460571289,0.0025496482849121094,[1],72,28383744,0.0046176910400390625
cold_start,8,15,0.06927251815795898,0.002713918685913086,[1],72,28383744,0.004541873931884766
cold_start,9,15,0.06584548950195312,0.0030090808868408203,[1],72,28383744,0.004773855209350586
cold_start,10,15,0.06911277770996094,0.0028977394104003906,[1],72,28383800,0.004557132720947266
cold_start,11,15,0.06506466865539551,0.002928018569946289,[1],72,28383800,0.005656719207763672
cold_start,12,15,0.06577396392822266,0.0012671947479248047,[1],72,28383800,0.0046198368072509766
cold_start,13,15,0.0027992725372314453,0.00017404556274414062,[1],72,2364964,0.00047516822814941406
cold_start,14,15,0.0007584095001220703,6.580352783203125e-05,[1],72,2016,5.7220458984375e-06
cold_start,0,15,0.43895506858825684,0.0005822181701660156,[1],72,156023266,0.02581024169921875
cold_start,1,15,0.040674686431884766,0.0011625289916992188,[1],72,28383744,0.004599094390869141
cold_start,2,15,0.06168174743652344,0.0012671947479248047,[1],72,28383744,0.004565000534057617
cold_start,3,15,0.05718207359313965,0.0012137889862060547,[1],72,28383744,0.004697322845458984
cold_start,4,15,0.0625002384185791,0.001180887222290039,[1],72,28383744,0.0045621395111083984
cold_start,5,15,0.06630182266235352,0.0011906623840332031,[1],72,28383744,0.004583597183227539
cold_start,6,15,0.0673666000366211,0.0011830329895019531,[1],72,28383744,0.005574464797973633
cold_start,7,15,0.07351970672607422,0.0011959075927734375,[1],72,28383744,0.004559040069580078
cold_start,8,15,0.06661009788513184,0.0012013912200927734,[1],72,28383744,0.004494905471801758
cold_start,9,15,0.07151365280151367,0.0012173652648925781,[1],72,28383744,0.004544973373413086
cold_start,10,15,0.06485867500305176,0.0011780261993408203,[1],72,28383800,0.004647493362426758
cold_start,11,15,0.06025815010070801,0.0012466907501220703,[1],72,28383800,0.004678249359130859
cold_start,12,15,0.060662269592285156,0.0012602806091308594,[1],72,28383800,0.004553079605102539
cold_start,13,15,0.002721548080444336,0.00016236305236816406,[1],72,2364964,0.00047707557678222656
cold_start,14,15,0.0008180141448974609,5.507469177246094e-05,[1],72,2016,5.4836273193359375e-06
cold_start,0,15,0.38178253173828125,0.0006387233734130859,[1],72,156023266,0.0253143310546875
cold_start,1,15,0.06578183174133301,0.0011892318725585938,[1],72,28383744,0.0045850276947021484
cold_start,2,15,0.06457781791687012,0.0012047290802001953,[1],72,28383744,0.004656314849853516
cold_start,3,15,0.06563043594360352,0.0011920928955078125,[1],72,28383744,0.004572868347167969
cold_start,4,15,0.07306981086730957,0.0013837814331054688,[1],72,28383744,0.006289958953857422
cold_start,5,15,0.07368183135986328,0.0013561248779296875,[1],72,28383744,0.005136251449584961
cold_start,6,15,0.07044839859008789,0.0011854171752929688,[1],72,28383744,0.0046956539154052734
cold_start,7,15,0.06647086143493652,0.001226186752319336,[1],72,28383744,0.004480600357055664
cold_start,8,15,0.0622105598449707,0.0013327598571777344,[1],72,28383744,0.0045735836029052734
cold_start,9,15,0.056566476821899414,0.0012400150299072266,[1],72,28383744,0.004528999328613281
cold_start,10,15,0.06335163116455078,0.001743316650390625,[1],72,28383800,0.00451970100402832
cold_start,11,15,0.0435636043548584,0.0012280941009521484,[1],72,28383800,0.004553318023681641
cold_start,12,15,0.04372596740722656,0.0012133121490478516,[1],72,28383800,0.004656553268432617
cold_start,13,15,0.0027115345001220703,0.00017786026000976562,[1],72,2364964,0.0004887580871582031
cold_start,14,15,0.0007619857788085938,5.936622619628906e-05,[1],72,2016,4.76837158203125e-06
cold_start,0,15,0.36992716789245605,0.0005712509155273438,[1],72,156023266,0.026388168334960938
cold_start,1,15,0.0437932014465332,0.0012385845184326172,[1],72,28383744,0.004712581634521484
cold_start,2,15,0.03389906883239746,0.001325845718383789,[1],72,28383744,0.004525184631347656
cold_start,3,15,0.033409833908081055,0.0028901100158691406,[1],72,28383744,0.004545927047729492
cold_start,4,15,0.0328373908996582,0.0011456012725830078,[1],72,28383744,0.004685163497924805
cold_start,5,15,0.03620553016662598,0.0011813640594482422,[1],72,28383744,0.004523754119873047
cold_start,6,15,0.03389859199523926,0.001211404800415039,[1],72,28383744,0.0045087337493896484
cold_start,7,15,0.033570051193237305,0.0012233257293701172,[1],72,28383744,0.004499673843383789
cold_start,8,15,0.03354978561401367,0.0011985301971435547,[1],72,28383744,0.004506826400756836
cold_start,9,15,0.03310251235961914,0.0011212825775146484,[1],72,28383744,0.004499912261962891
cold_start,10,15,0.06311249732971191,0.001373291015625,[1],72,28383800,0.004867076873779297
cold_start,11,15,0.0752108097076416,0.0012822151184082031,[1],72,28383800,0.004686594009399414
cold_start,12,15,0.06515002250671387,0.0012028217315673828,[1],72,28383800,0.0045642852783203125
cold_start,13,15,0.003612041473388672,0.00018358230590820312,[1],72,2364964,0.000499725341796875
cold_start,14,15,0.0007908344268798828,5.602836608886719e-05,[1],72,2016,4.5299530029296875e-06
cold_start,0,15,0.37964844703674316,0.0006182193756103516,[1],72,156023266,0.025364160537719727
cold_start,1,15,0.044266462326049805,0.0012831687927246094,[1],72,28383744,0.004640102386474609
cold_start,2,15,0.03860139846801758,0.0011904239654541016,[1],72,28383744,0.004428386688232422
cold_start,3,15,0.033236026763916016,0.001256704330444336,[1],72,28383744,0.004511833190917969
cold_start,4,15,0.03579092025756836,0.0012378692626953125,[1],72,28383744,0.004507541656494141
cold_start,5,15,0.036019325256347656,0.0011873245239257812,[1],72,28383744,0.0044863224029541016
cold_start,6,15,0.03362584114074707,0.0012364387512207031,[1],72,28383744,0.0045201778411865234
cold_start,7,15,0.04543900489807129,0.0012576580047607422,[1],72,28383744,0.00446772575378418
cold_start,8,15,0.035274505615234375,0.0012598037719726562,[1],72,28383744,0.004530429840087891
cold_start,9,15,0.03421831130981445,0.0012574195861816406,[1],72,28383744,0.0044765472412109375
cold_start,10,15,0.03400111198425293,0.0012531280517578125,[1],72,28383800,0.004603385925292969
cold_start,11,15,0.03370022773742676,0.0011906623840332031,[1],72,28383800,0.004524707794189453
cold_start,12,15,0.03827619552612305,0.0012199878692626953,[1],72,28383800,0.004541873931884766
cold_start,13,15,0.0029671192169189453,0.00018525123596191406,[1],72,2364964,0.0006327629089355469
cold_start,14,15,0.00079345703125,6.0558319091796875e-05,[1],72,2016,5.4836273193359375e-06
cold_start,0,15,0.37801456451416016,0.0005865097045898438,[1],72,156023266,0.025188446044921875
cold_start,1,15,0.034820556640625,0.0016372203826904297,[1],72,28383744,0.005403280258178711
cold_start,2,15,0.03662228584289551,0.0012617111206054688,[1],72,28383744,0.0049326419830322266
cold_start,3,15,0.03453326225280762,0.0012285709381103516,[1],72,28383744,0.004601001739501953
cold_start,4,15,0.05223393440246582,0.0011758804321289062,[1],72,28383744,0.0045642852783203125
cold_start,5,15,0.0377962589263916,0.002907991409301758,[1],72,28383744,0.004477739334106445
cold_start,6,15,0.039816856384277344,0.0020589828491210938,[1],72,28383744,0.0044558048248291016
cold_start,7,15,0.03405475616455078,0.003354787826538086,[1],72,28383744,0.004572629928588867
