action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,19,31,0.20437407493591309,0.003566741943359375,[2],12288,67217733,0.0005335807800292969
cold_start,20,31,0.20457792282104492,0.0035657882690429688,[2],12288,67217733,0.0005743503570556641
cold_start,21,31,0.20273494720458984,0.0034677982330322266,[2],12288,67217733,0.0005350112915039062
cold_start,22,31,0.20710420608520508,0.0034503936767578125,[2],12288,67217733,0.0005307197570800781
cold_start,23,31,0.210310697555542,0.0035619735717773438,[2],12288,67217733,0.000530242919921875
cold_start,24,31,0.21169805526733398,0.0036382675170898438,[2],12288,67217733,0.0005347728729248047
cold_start,25,31,0.2066354751586914,0.0032563209533691406,[2],12288,67217733,0.0005495548248291016
cold_start,26,31,0.2093336582183838,0.0032100677490234375,[2],12288,67217733,0.0005292892456054688
cold_start,27,31,0.2114574909210205,0.0035016536712646484,[2],12288,67217733,0.0005319118499755859
cold_start,28,31,0.20702886581420898,0.0035190582275390625,[2],12288,67217733,0.0005311965942382812
cold_start,29,31,0.21018362045288086,0.0034978389739990234,[2],12288,67217733,0.0005333423614501953
cold_start,30,31,0.0014405250549316406,9.322166442871094e-05,[2],12288,10904,4.863739013671875e-05
cold_start,0,31,0.5972094535827637,0.00037407875061035156,"[1, 1, 416]",3328,205887810,2.9802322387695312e-05
cold_start,1,31,0.6189885139465332,0.0004451274871826172,"[1, 1, 416]",3328,205887810,3.075599670410156e-05
cold_start,2,31,0.007043600082397461,0.0004582405090332031,"[1, 1, 416, 1024]",1703936,4205996,3.314018249511719e-05
cold_start,3,31,0.15848612785339355,0.004649639129638672,"[1, 1, 1024]",4096,50408068,0.0003409385681152344
cold_start,4,31,0.16209030151367188,0.005044698715209961,[1],4096,50408068,0.00034332275390625
cold_start,5,31,0.16301178932189941,0.004863739013671875,[1],4096,50408068,0.000339508056640625
cold_start,6,31,0.16017508506774902,0.005166769027709961,[1],4096,50408068,0.00033545494079589844
cold_start,7,31,0.16242051124572754,0.0052967071533203125,[1],4096,50408068,0.00033593177795410156
cold_start,8,31,0.15702271461486816,0.005792140960693359,[1],4096,50408068,0.0003383159637451172
cold_start,9,31,0.16198158264160156,0.005300998687744141,[1],4096,50408068,0.0003376007080078125
cold_start,10,31,0.16151928901672363,0.004944801330566406,[1],4096,50408175,0.00033664703369140625
cold_start,11,31,0.16211438179016113,0.004823923110961914,[1],4096,50408175,0.0003352165222167969
cold_start,12,31,0.16007113456726074,0.005063295364379883,[1],4096,50408175,0.00035071372985839844
cold_start,13,31,0.16004252433776855,0.0048029422760009766,[1],4096,50408175,0.0003383159637451172
cold_start,14,31,0.15979266166687012,0.005074739456176758,[1],4096,50408175,0.00033664703369140625
cold_start,15,31,0.0014462471008300781,9.465217590332031e-05,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6031489372253418,0.00039458274841308594,"[1, 1, 416]",3328,205887816,3.0517578125e-05
cold_start,17,31,0.007225751876831055,0.0002918243408203125,"[1, 1, 416, 1024]",1703936,4206004,3.409385681152344e-05
cold_start,18,31,0.20597195625305176,0.0031614303588867188,"[1, 1, 1024]",4096,67217733,0.0005352497100830078
cold_start,19,31,0.2103562355041504,0.0032138824462890625,[2],12288,67217733,0.0005345344543457031
cold_start,20,31,0.20931720733642578,0.003471851348876953,[2],12288,67217733,0.0005338191986083984
cold_start,21,31,0.2092573642730713,0.003514528274536133,[2],12288,67217733,0.0005331039428710938
cold_start,22,31,0.20977377891540527,0.003201007843017578,[2],12288,67217733,0.0005350112915039062
cold_start,23,31,0.208543062210083,0.003464937210083008,[2],12288,67217733,0.0005288124084472656
cold_start,24,31,0.20620512962341309,0.003557443618774414,[2],12288,67217733,0.0005319118499755859
cold_start,25,31,0.2080996036529541,0.0035326480865478516,[2],12288,67217733,0.0005364418029785156
cold_start,26,31,0.20831990242004395,0.003263235092163086,[2],12288,67217733,0.0005364418029785156
cold_start,27,31,0.21079087257385254,0.003216266632080078,[2],12288,67217733,0.0005340576171875
cold_start,28,31,0.21109962463378906,0.0031888484954833984,[2],12288,67217733,0.0005307197570800781
cold_start,29,31,0.20916485786437988,0.003151416778564453,[2],12288,67217733,0.0005369186401367188
cold_start,30,31,0.0014677047729492188,0.00010418891906738281,[2],12288,10904,4.792213439941406e-05
cold_start,0,31,0.6260106563568115,0.00048828125,"[1, 1, 416]",3328,205887810,3.7670135498046875e-05
cold_start,1,31,0.6274199485778809,0.0005652904510498047,"[1, 1, 416]",3328,205887810,3.719329833984375e-05
cold_start,2,31,0.010976314544677734,0.0003027915954589844,"[1, 1, 416, 1024]",1703936,4205996,3.790855407714844e-05
cold_start,3,31,0.1614980697631836,0.005016803741455078,"[1, 1, 1024]",4096,50408068,0.00033855438232421875
cold_start,4,31,0.16785860061645508,0.004965782165527344,[1],4096,50408068,0.00033664703369140625
cold_start,5,31,0.1597752571105957,0.004484891891479492,[1],4096,50408068,0.00033855438232421875
cold_start,6,31,0.16010689735412598,0.004907131195068359,[1],4096,50408068,0.0003376007080078125
cold_start,7,31,0.1637413501739502,0.004799842834472656,[1],4096,50408068,0.00033736228942871094
cold_start,8,31,0.1591789722442627,0.004827022552490234,[1],4096,50408068,0.0003693103790283203
cold_start,9,31,0.1591484546661377,0.004792690277099609,[1],4096,50408068,0.00033974647521972656
cold_start,10,31,0.1620626449584961,0.00506591796875,[1],4096,50408175,0.00033974647521972656
cold_start,11,31,0.15924310684204102,0.004942417144775391,[1],4096,50408175,0.0003361701965332031
cold_start,12,31,0.15929460525512695,0.005330324172973633,[1],4096,50408175,0.000335693359375
cold_start,13,31,0.1652059555053711,0.004513263702392578,[1],4096,50408175,0.0003383159637451172
cold_start,14,31,0.15997958183288574,0.004435300827026367,[1],4096,50408175,0.0003364086151123047
cold_start,15,31,0.001455545425415039,0.00010418891906738281,[1],4096,10904,5.0067901611328125e-05
cold_start,16,31,0.6344289779663086,0.0005877017974853516,"[1, 1, 416]",3328,205887816,4.267692565917969e-05
cold_start,17,31,0.007868766784667969,0.00030922889709472656,"[1, 1, 416, 1024]",1703936,4206004,3.7670135498046875e-05
cold_start,18,31,0.20990443229675293,0.0034799575805664062,"[1, 1, 1024]",4096,67217733,0.0005342960357666016
cold_start,19,31,0.20635199546813965,0.0035364627838134766,[2],12288,67217733,0.0005981922149658203
cold_start,20,31,0.20837736129760742,0.0035130977630615234,[2],12288,67217733,0.0005369186401367188
cold_start,21,31,0.2112741470336914,0.003515958786010742,[2],12288,67217733,0.0005381107330322266
cold_start,22,31,0.20820236206054688,0.003122568130493164,[2],12288,67217733,0.0005383491516113281
cold_start,23,31,0.20827126502990723,0.003159046173095703,[2],12288,67217733,0.0005502700805664062
cold_start,24,31,0.20836639404296875,0.003508329391479492,[2],12288,67217733,0.0005321502685546875
cold_start,25,31,0.20857834815979004,0.0034875869750976562,[2],12288,67217733,0.0005338191986083984
cold_start,26,31,0.21134495735168457,0.0035219192504882812,[2],12288,67217733,0.0005383491516113281
cold_start,27,31,0.20133423805236816,0.0031585693359375,[2],12288,67217733,0.0005338191986083984
cold_start,28,31,0.21174383163452148,0.0031616687774658203,[2],12288,67217733,0.0005371570587158203
cold_start,29,31,0.20763754844665527,0.0032029151916503906,[2],12288,67217733,0.0005371570587158203
cold_start,30,31,0.0014672279357910156,9.417533874511719e-05,[2],12288,10904,4.7206878662109375e-05
cold_start,0,31,0.6279647350311279,0.0004608631134033203,"[1, 1, 416]",3328,205887810,3.743171691894531e-05
cold_start,1,31,0.6048579216003418,0.00042366981506347656,"[1, 1, 416]",3328,205887810,3.0040740966796875e-05
cold_start,2,31,0.0050547122955322266,0.00025534629821777344,"[1, 1, 416, 1024]",1703936,4205996,3.3855438232421875e-05
cold_start,3,31,0.12887907028198242,0.004116535186767578,"[1, 1, 1024]",4096,50408068,0.00027489662170410156
cold_start,4,31,0.15969228744506836,0.005095243453979492,[1],4096,50408068,0.00033783912658691406
cold_start,5,31,0.15984678268432617,0.004860401153564453,[1],4096,50408068,0.000339508056640625
cold_start,6,31,0.15763187408447266,0.005494117736816406,[1],4096,50408068,0.0003407001495361328
cold_start,7,31,0.1576557159423828,0.0048367977142333984,[1],4096,50408068,0.0003371238708496094
cold_start,8,31,0.15746164321899414,0.004811763763427734,[1],4096,50408068,0.0003345012664794922
cold_start,9,31,0.16243267059326172,0.0047855377197265625,[1],4096,50408068,0.0003390312194824219
cold_start,10,31,0.16167807579040527,0.005011320114135742,[1],4096,50408175,0.00033545494079589844
cold_start,11,31,0.16186094284057617,0.004766702651977539,[1],4096,50408175,0.00033783912658691406
cold_start,12,31,0.15969038009643555,0.005037784576416016,[1],4096,50408175,0.00033855438232421875
cold_start,13,31,0.16223454475402832,0.0048160552978515625,[1],4096,50408175,0.0003581047058105469
cold_start,14,31,0.16031146049499512,0.0049381256103515625,[1],4096,50408175,0.0003387928009033203
cold_start,15,31,0.0014443397521972656,0.00010395050048828125,[1],4096,10904,4.839897155761719e-05
cold_start,16,31,0.6249818801879883,0.0004220008850097656,"[1, 1, 416]",3328,205887816,3.6716461181640625e-05
cold_start,17,31,0.005940914154052734,0.0003211498260498047,"[1, 1, 416, 1024]",1703936,4206004,4.267692565917969e-05
cold_start,18,31,0.20657658576965332,0.004359245300292969,"[1, 1, 1024]",4096,67217733,0.0005707740783691406
cold_start,19,31,0.2110121250152588,0.003473043441772461,[2],12288,67217733,0.0005319118499755859
cold_start,20,31,0.2085893154144287,0.003192424774169922,[2],12288,67217733,0.0005514621734619141
cold_start,21,31,0.2132415771484375,0.003138303756713867,[2],12288,67217733,0.0005495548248291016
cold_start,22,31,0.20973706245422363,0.00351715087890625,[2],12288,67217733,0.0005340576171875
cold_start,23,31,0.20665550231933594,0.0031554698944091797,[2],12288,67217733,0.0005347728729248047
cold_start,24,31,0.20997905731201172,0.003222942352294922,[2],12288,67217733,0.0005328655242919922
cold_start,25,31,0.21318912506103516,0.0032196044921875,[2],12288,67217733,0.0005347728729248047
cold_start,26,31,0.20565462112426758,0.0032384395599365234,[2],12288,67217733,0.0005340576171875
cold_start,27,31,0.20682311058044434,0.0035390853881835938,[2],12288,67217733,0.0005331039428710938
cold_start,28,31,0.20687556266784668,0.003515481948852539,[2],12288,67217733,0.0005359649658203125
cold_start,29,31,0.2095346450805664,0.0034465789794921875,[2],12288,67217733,0.0005364418029785156
cold_start,30,31,0.0014812946319580078,0.00010442733764648438,[2],12288,10904,4.863739013671875e-05
cold_start,0,31,0.6264209747314453,0.0004680156707763672,"[1, 1, 416]",3328,205887810,3.814697265625e-05
cold_start,1,31,0.6251568794250488,0.0005347728729248047,"[1, 1, 416]",3328,205887810,3.6716461181640625e-05
cold_start,2,31,0.007863283157348633,0.00030493736267089844,"[1, 1, 416, 1024]",1703936,4205996,3.743171691894531e-05
cold_start,3,31,0.1579875946044922,0.004809856414794922,"[1, 1, 1024]",4096,50408068,0.0003535747528076172
cold_start,4,31,0.1607370376586914,0.004889011383056641,[1],4096,50408068,0.0003407001495361328
cold_start,5,31,0.1605072021484375,0.004835844039916992,[1],4096,50408068,0.0003399848937988281
cold_start,6,31,0.1573777198791504,0.00555872917175293,[1],4096,50408068,0.000335693359375
cold_start,7,31,0.15960431098937988,0.004788637161254883,[1],4096,50408068,0.00033855438232421875
cold_start,8,31,0.16454172134399414,0.0045888423919677734,[1],4096,50408068,0.0003695487976074219
cold_start,9,31,0.16439414024353027,0.004476308822631836,[1],4096,50408068,0.0003399848937988281
cold_start,10,31,0.1577596664428711,0.0045108795166015625,[1],4096,50408175,0.0003371238708496094
cold_start,11,31,0.16009521484375,0.004539012908935547,[1],4096,50408175,0.0003383159637451172
cold_start,12,31,0.16238832473754883,0.004579305648803711,[1],4096,50408175,0.0003352165222167969
cold_start,13,31,0.16072535514831543,0.004488468170166016,[1],4096,50408175,0.000339508056640625
cold_start,14,31,0.15801596641540527,0.004526376724243164,[1],4096,50408175,0.0003364086151123047
cold_start,15,31,0.0014719963073730469,0.00010466575622558594,[1],4096,10904,4.935264587402344e-05
cold_start,16,31,0.6267101764678955,0.00046133995056152344,"[1, 1, 416]",3328,205887816,3.838539123535156e-05
cold_start,17,31,0.009005308151245117,0.00031280517578125,"[1, 1, 416, 1024]",1703936,4206004,3.719329833984375e-05
cold_start,18,31,0.20497441291809082,0.0031440258026123047,"[1, 1, 1024]",4096,67217733,0.0005347728729248047
cold_start,19,31,0.2026054859161377,0.0035004615783691406,[2],12288,67217733,0.0005342960357666016
cold_start,20,31,0.21091771125793457,0.0034584999084472656,[2],12288,67217733,0.0005307197570800781
cold_start,21,31,0.2142479419708252,0.00325775146484375,[2],12288,67217733,0.0005679130554199219
cold_start,22,31,0.20869112014770508,0.003123044967651367,[2],12288,67217733,0.0005297660827636719
cold_start,23,31,0.2172374725341797,0.0062634944915771484,[2],12288,67217733,0.0005335807800292969
cold_start,24,31,0.21103549003601074,0.003217458724975586,[2],12288,67217733,0.0005350112915039062
cold_start,25,31,0.21082639694213867,0.0032520294189453125,[2],12288,67217733,0.0005347728729248047
cold_start,26,31,0.20842933654785156,0.0031952857971191406,[2],12288,67217733,0.0005640983581542969
cold_start,27,31,0.2064061164855957,0.0031926631927490234,[2],12288,67217733,0.0005352497100830078
cold_start,28,31,0.21403145790100098,0.0034487247467041016,[2],12288,67217733,0.0005326271057128906
cold_start,29,31,0.2071971893310547,0.0034942626953125,[2],12288,67217733,0.0005362033843994141
cold_start,30,31,0.001444101333618164,0.00010442733764648438,[2],12288,10904,4.8160552978515625e-05
cold_start,0,31,0.6068060398101807,0.0004127025604248047,"[1, 1, 416]",3328,205887810,3.0040740966796875e-05
cold_start,1,31,0.6221749782562256,0.0008337497711181641,"[1, 1, 416]",3328,205887810,3.0040740966796875e-05
cold_start,2,31,0.006859540939331055,0.0002715587615966797,"[1, 1, 416, 1024]",1703936,4205996,3.361701965332031e-05
cold_start,3,31,0.1575455665588379,0.005002737045288086,"[1, 1, 1024]",4096,50408068,0.0003399848937988281
cold_start,4,31,0.15995264053344727,0.005160093307495117,[1],4096,50408068,0.0003418922424316406
cold_start,5,31,0.15969324111938477,0.005198478698730469,[1],4096,50408068,0.0003390312194824219
cold_start,6,31,0.15758776664733887,0.004816532135009766,[1],4096,50408068,0.00033473968505859375
cold_start,7,31,0.16438984870910645,0.005061149597167969,[1],4096,50408068,0.000347137451171875
cold_start,8,31,0.15988636016845703,0.005179882049560547,[1],4096,50408068,0.00033664703369140625
cold_start,9,31,0.16226959228515625,0.005362510681152344,[1],4096,50408068,0.0003371238708496094
cold_start,10,31,0.16238975524902344,0.005171775817871094,[1],4096,50408175,0.00033593177795410156
cold_start,11,31,0.16025328636169434,0.00495600700378418,[1],4096,50408175,0.00033402442932128906
cold_start,12,31,0.1602768898010254,0.004847526550292969,[1],4096,50408175,0.00038051605224609375
cold_start,13,31,0.16054081916809082,0.0047686100006103516,[1],4096,50408175,0.00033855438232421875
cold_start,14,31,0.1604154109954834,0.00513005256652832,[1],4096,50408175,0.0003371238708496094
cold_start,15,31,0.0014429092407226562,9.369850158691406e-05,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.5938394069671631,0.00045990943908691406,"[1, 1, 416]",3328,205887816,2.9802322387695312e-05
cold_start,17,31,0.009055852890014648,0.00028395652770996094,"[1, 1, 416, 1024]",1703936,4206004,3.337860107421875e-05
cold_start,18,31,0.20614075660705566,0.003498077392578125,"[1, 1, 1024]",4096,67217733,0.0005702972412109375
cold_start,19,31,0.2106630802154541,0.0035347938537597656,[2],12288,67217733,0.0005340576171875
cold_start,20,31,0.21313023567199707,0.003414154052734375,[2],12288,67217733,0.0005340576171875
cold_start,21,31,0.21068143844604492,0.003446340560913086,[2],12288,67217733,0.0005304813385009766
cold_start,22,31,0.2116086483001709,0.0034427642822265625,[2],12288,67217733,0.0005311965942382812
cold_start,23,31,0.20944952964782715,0.0031561851501464844,[2],12288,67217733,0.0005638599395751953
cold_start,24,31,0.21239089965820312,0.003519773483276367,[2],12288,67217733,0.0005280971527099609
cold_start,25,31,0.21210074424743652,0.0035331249237060547,[2],12288,67217733,0.0005273818969726562
cold_start,26,31,0.21340394020080566,0.0034744739532470703,[2],12288,67217733,0.0005335807800292969
cold_start,27,31,0.2092602252960205,0.0035638809204101562,[2],12288,67217733,0.0005362033843994141
cold_start,28,31,0.21181392669677734,0.003187894821166992,[2],12288,67217733,0.0005364418029785156
cold_start,29,31,0.2116413116455078,0.0031909942626953125,[2],12288,67217733,0.0005304813385009766
cold_start,30,31,0.001443624496459961,0.00010347366333007812,[2],12288,10904,4.673004150390625e-05
