action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,15,0.43082189559936523,0.0022106170654296875,[1],72,156023062,0.00014519691467285156
cold_start,1,15,0.07704973220825195,0.011734247207641602,[1],72,28383452,0.00031495094299316406
cold_start,2,15,0.0887610912322998,0.011970758438110352,[1],72,28383452,0.0003898143768310547
cold_start,3,15,0.08946537971496582,0.009223222732543945,[1],72,28383452,0.0003886222839355469
cold_start,4,15,0.08846545219421387,0.01271963119506836,[1],72,28383452,0.00038933753967285156
cold_start,5,15,0.08998870849609375,0.012582063674926758,[1],72,28383452,0.00038933753967285156
cold_start,6,15,0.0884244441986084,0.013286590576171875,[1],72,28383452,0.0003879070281982422
cold_start,7,15,0.08862447738647461,0.01071786880493164,[1],72,28383452,0.0003917217254638672
cold_start,8,15,0.08864331245422363,0.012037515640258789,[1],72,28383452,0.00038933753967285156
cold_start,9,15,0.08858346939086914,0.01249241828918457,[1],72,28383452,0.00038814544677734375
cold_start,10,15,0.08952498435974121,0.013238668441772461,[1],72,28383636,0.0003886222839355469
cold_start,11,15,0.08955097198486328,0.01323699951171875,[1],72,28383636,0.0003898143768310547
cold_start,12,15,0.08967471122741699,0.010851144790649414,[1],72,28383636,0.00039386749267578125
cold_start,13,15,0.005465984344482422,0.0010483264923095703,[1],72,2364962,8.606910705566406e-05
cold_start,14,15,0.0013818740844726562,0.0003077983856201172,[1],72,2014,1.33514404296875e-05
cold_start,0,15,0.4042954444885254,0.0013780593872070312,[1],72,156023062,0.0001461505889892578
cold_start,1,15,0.08655810356140137,0.011816978454589844,[1],72,28383452,0.00039124488830566406
cold_start,2,15,0.08857393264770508,0.011990785598754883,[1],72,28383452,0.0003871917724609375
cold_start,3,15,0.08876490592956543,0.014063596725463867,[1],72,28383452,0.0003886222839355469
cold_start,4,15,0.08891105651855469,0.014125585556030273,[1],72,28383452,0.00039005279541015625
cold_start,5,15,0.08869719505310059,0.012994766235351562,[1],72,28383452,0.0003867149353027344
cold_start,6,15,0.08859920501708984,0.014037370681762695,[1],72,28383452,0.00038933753967285156
cold_start,7,15,0.0945582389831543,0.012073993682861328,[1],72,28383452,0.00039005279541015625
cold_start,8,15,0.0915536880493164,0.011679887771606445,[1],72,28383452,0.0003833770751953125
cold_start,9,15,0.09020733833312988,0.011612892150878906,[1],72,28383452,0.0003879070281982422
cold_start,10,15,0.0947577953338623,0.012613296508789062,[1],72,28383636,0.00038886070251464844
cold_start,11,15,0.08998298645019531,0.01380610466003418,[1],72,28383636,0.00039005279541015625
cold_start,12,15,0.09037470817565918,0.012645959854125977,[1],72,28383636,0.0003871917724609375
cold_start,13,15,0.00492548942565918,0.0012543201446533203,[1],72,2364962,4.935264587402344e-05
cold_start,14,15,0.0017559528350830078,0.0004107952117919922,[1],72,2014,1.7642974853515625e-05
cold_start,0,15,0.4301457405090332,0.0014414787292480469,[1],72,156023062,0.00014495849609375
cold_start,1,15,0.08958935737609863,0.012598752975463867,[1],72,28383452,0.00038743019104003906
cold_start,2,15,0.08983492851257324,0.011361360549926758,[1],72,28383452,0.00038695335388183594
cold_start,3,15,0.09032845497131348,0.012317895889282227,[1],72,28383452,0.00038743019104003906
cold_start,4,15,0.08969306945800781,0.012256622314453125,[1],72,28383452,0.00039458274841308594
cold_start,5,15,0.09097957611083984,0.01121830940246582,[1],72,28383614,0.00039124488830566406
cold_start,6,15,0.0898582935333252,0.010740041732788086,[1],72,28383680,0.0003883838653564453
cold_start,7,15,0.09074592590332031,0.010905742645263672,[1],72,28383680,0.0003857612609863281
cold_start,8,15,0.08975720405578613,0.010161161422729492,[1],72,28383680,0.00039267539978027344
cold_start,9,15,0.08996367454528809,0.01203155517578125,[1],72,28383680,0.0003876686096191406
cold_start,10,15,0.0903778076171875,0.013953208923339844,[1],72,28383736,0.0003867149353027344
cold_start,11,15,0.09096813201904297,0.012273550033569336,[1],72,28383736,0.00038814544677734375
cold_start,12,15,0.08981871604919434,0.014695167541503906,[1],72,28383736,0.0003914833068847656
cold_start,13,15,0.005046367645263672,0.0008802413940429688,[1],72,2364964,5.14984130859375e-05
cold_start,14,15,0.0019145011901855469,0.0002989768981933594,[1],72,2016,1.8835067749023438e-05
cold_start,0,15,0.40163421630859375,0.0013930797576904297,[1],72,156023138,0.00014591217041015625
cold_start,1,15,0.07780957221984863,0.013292312622070312,[1],72,28383680,0.0003116130828857422
cold_start,2,15,0.07742047309875488,0.01410531997680664,[1],72,28383680,0.00031375885009765625
cold_start,3,15,0.09015321731567383,0.013124465942382812,[1],72,28383680,0.0003898143768310547
cold_start,4,15,0.08993816375732422,0.014299154281616211,[1],72,28383680,0.00038743019104003906
cold_start,5,15,0.08943533897399902,0.013214111328125,[1],72,28383680,0.00038814544677734375
cold_start,6,15,0.08952093124389648,0.013500213623046875,[1],72,28383680,0.00042247772216796875
cold_start,7,15,0.08935928344726562,0.012374162673950195,[1],72,28383680,0.00038695335388183594
cold_start,8,15,0.08926749229431152,0.013252496719360352,[1],72,28383680,0.00038552284240722656
cold_start,9,15,0.08932685852050781,0.013874053955078125,[1],72,28383680,0.0003886222839355469
cold_start,10,15,0.09085679054260254,0.01271963119506836,[1],72,28383736,0.000385284423828125
cold_start,11,15,0.09032797813415527,0.013484477996826172,[1],72,28383736,0.0003910064697265625
cold_start,12,15,0.08925604820251465,0.012434244155883789,[1],72,28383736,0.00038909912109375
cold_start,13,15,0.004958152770996094,0.0009677410125732422,[1],72,2364964,7.224082946777344e-05
cold_start,14,15,0.0015544891357421875,0.000301361083984375,[1],72,2016,1.5020370483398438e-05
cold_start,0,15,0.42777132987976074,0.001978158950805664,[1],72,156023138,0.00014638900756835938
cold_start,1,15,0.0899350643157959,0.009380102157592773,[1],72,28383680,0.00038743019104003906
cold_start,2,15,0.08930420875549316,0.010642528533935547,[1],72,28383680,0.0003883838653564453
cold_start,3,15,0.08921194076538086,0.011165142059326172,[1],72,28383680,0.00038886070251464844
cold_start,4,15,0.08894228935241699,0.010696887969970703,[1],72,28383680,0.00042247772216796875
cold_start,5,15,0.09054827690124512,0.010675668716430664,[1],72,28383680,0.00038743019104003906
cold_start,6,15,0.08902144432067871,0.008855581283569336,[1],72,28383680,0.00038886070251464844
cold_start,7,15,0.09081459045410156,0.008797168731689453,[1],72,28383680,0.0003886222839355469
cold_start,8,15,0.08979940414428711,0.010307073593139648,[1],72,28383680,0.0003879070281982422
cold_start,9,15,0.08932995796203613,0.008572816848754883,[1],72,28383680,0.0003902912139892578
cold_start,10,15,0.0900425910949707,0.010586977005004883,[1],72,28383736,0.00038886070251464844
cold_start,11,15,0.08903145790100098,0.009618997573852539,[1],72,28383736,0.00038886070251464844
cold_start,12,15,0.0775754451751709,0.010267972946166992,[1],72,28383736,0.00031375885009765625
cold_start,13,15,0.00969243049621582,0.0009717941284179688,[1],72,2364964,3.8623809814453125e-05
cold_start,14,15,0.0019414424896240234,0.00023412704467773438,[1],72,2016,2.002716064453125e-05
cold_start,0,15,0.43128085136413574,0.0013723373413085938,[1],72,156023138,0.00014662742614746094
cold_start,1,15,0.09051704406738281,0.012181282043457031,[1],72,28383680,0.00038814544677734375
cold_start,2,15,0.0986018180847168,0.009397745132446289,[1],72,28383680,0.00038695335388183594
cold_start,3,15,0.0896902084350586,0.011140108108520508,[1],72,28383680,0.0003883838653564453
cold_start,4,15,0.09516286849975586,0.010997295379638672,[1],72,28383680,0.00038743019104003906
cold_start,5,15,0.10146760940551758,0.009277105331420898,[1],72,28383680,0.00039076805114746094
cold_start,6,15,0.08731222152709961,0.008746862411499023,[1],72,28383680,0.0003879070281982422
cold_start,7,15,0.08744239807128906,0.011675834655761719,[1],72,28383680,0.00038886070251464844
cold_start,8,15,0.08752632141113281,0.00876927375793457,[1],72,28383680,0.00039005279541015625
cold_start,9,15,0.0874624252319336,0.01023721694946289,[1],72,28383680,0.0003859996795654297
cold_start,10,15,0.08757710456848145,0.012115955352783203,[1],72,28383736,0.000408172607421875
cold_start,11,15,0.08748650550842285,0.010641098022460938,[1],72,28383736,0.0003960132598876953
cold_start,12,15,0.08756470680236816,0.01287984848022461,[1],72,28383736,0.00038623809814453125
cold_start,13,15,0.004474163055419922,0.0009109973907470703,[1],72,2364964,7.224082946777344e-05
cold_start,14,15,0.0019583702087402344,0.0002675056457519531,[1],72,2016,1.9550323486328125e-05
cold_start,0,15,0.40274667739868164,0.0013937950134277344,[1],72,156023138,0.00014829635620117188
cold_start,1,15,0.0756998062133789,0.01456451416015625,[1],72,28383680,0.0003154277801513672
cold_start,2,15,0.07464194297790527,0.011250972747802734,[1],72,28383680,0.00031185150146484375
cold_start,3,15,0.08783125877380371,0.013175725936889648,[1],72,28383680,0.0003883838653564453
cold_start,4,15,0.08767199516296387,0.012418746948242188,[1],72,28383680,0.00038695335388183594
cold_start,5,15,0.0879049301147461,0.012608051300048828,[1],72,28383680,0.000385284423828125
cold_start,6,15,0.08863997459411621,0.01149749755859375,[1],72,28383680,0.0003867149353027344
cold_start,7,15,0.08773016929626465,0.013126850128173828,[1],72,28383680,0.0003883838653564453
cold_start,8,15,0.08766674995422363,0.01203155517578125,[1],72,28383680,0.00038814544677734375
cold_start,9,15,0.08780765533447266,0.012639760971069336,[1],72,28383680,0.0003879070281982422
cold_start,10,15,0.08776378631591797,0.009210348129272461,[1],72,28383736,0.00038909912109375
cold_start,11,15,0.08770036697387695,0.011298656463623047,[1],72,28383736,0.00038886070251464844
cold_start,12,15,0.08828854560852051,0.008771896362304688,[1],72,28383736,0.0003895759582519531
cold_start,13,15,0.0048105716705322266,0.0009107589721679688,[1],72,2364964,7.295608520507812e-05
cold_start,14,15,0.0018336772918701172,0.0002696514129638672,[1],72,2016,1.8596649169921875e-05
cold_start,0,15,0.4226830005645752,0.0015730857849121094,[1],72,156023138,0.00014448165893554688
cold_start,1,15,0.07444930076599121,0.010692119598388672,[1],72,28383680,0.0003142356872558594
cold_start,2,15,0.07495927810668945,0.012721061706542969,[1],72,28383680,0.0003123283386230469
cold_start,3,15,0.08786487579345703,0.011674880981445312,[1],72,28383680,0.0003914833068847656
cold_start,4,15,0.08772587776184082,0.011746883392333984,[1],72,28383680,0.00038886070251464844
cold_start,5,15,0.08748316764831543,0.011359453201293945,[1],72,28383680,0.0003867149353027344
cold_start,6,15,0.08786201477050781,0.01224970817565918,[1],72,28383680,0.0003883838653564453
cold_start,7,15,0.08860230445861816,0.011611461639404297,[1],72,28383680,0.0004162788391113281
cold_start,8,15,0.08788275718688965,0.012729644775390625,[1],72,28383680,0.00041866302490234375
cold_start,9,15,0.08772444725036621,0.012792110443115234,[1],72,28383680,0.0003886222839355469
cold_start,10,15,0.08787965774536133,0.011421680450439453,[1],72,28383736,0.0003867149353027344
cold_start,11,15,0.0878291130065918,0.011054277420043945,[1],72,28383736,0.0003895759582519531
cold_start,12,15,0.08898282051086426,0.011561870574951172,[1],72,28383736,0.00038886070251464844
cold_start,13,15,0.005436897277832031,0.0009105205535888672,[1],72,2364964,5.459785461425781e-05
cold_start,14,15,0.0019030570983886719,0.0002524852752685547,[1],72,2016,3.8623809814453125e-05
cold_start,0,15,0.40136241912841797,0.0013892650604248047,[1],72,156023138,0.00014638900756835938
cold_start,1,15,0.07628870010375977,0.008497953414916992,[1],72,28383680,0.00031256675720214844
cold_start,2,15,0.08786559104919434,0.012878656387329102,[1],72,28383680,0.0003876686096191406
cold_start,3,15,0.08766698837280273,0.012520313262939453,[1],72,28383680,0.0003876686096191406
cold_start,4,15,0.08821797370910645,0.011246919631958008,[1],72,28383680,0.00038743019104003906
cold_start,5,15,0.08900189399719238,0.011162996292114258,[1],72,28383680,0.00038814544677734375
cold_start,6,15,0.09301543235778809,0.014261484146118164,[1],72,28383680,0.0003864765167236328
cold_start,7,15,0.0879676342010498,0.013098716735839844,[1],72,28383680,0.0003902912139892578
cold_start,8,15,0.08807492256164551,0.012262105941772461,[1],72,28383680,0.00041866302490234375
cold_start,9,15,0.09723401069641113,0.00917363166809082,[1],72,28383680,0.0004169940948486328
cold_start,10,15,0.0879523754119873,0.012146949768066406,[1],72,28383736,0.0003864765167236328
cold_start,11,15,0.08811473846435547,0.011973381042480469,[1],72,28383736,0.00038743019104003906
cold_start,12,15,0.08828091621398926,0.009330272674560547,[1],72,28383736,0.00042247772216796875
cold_start,13,15,0.00540614128112793,0.0008864402770996094,[1],72,2364964,8.463859558105469e-05
cold_start,14,15,0.001440286636352539,0.0002684593200683594,[1],72,2016,1.4066696166992188e-05
cold_start,0,15,0.4031829833984375,0.0014264583587646484,[1],72,156023138,0.00017213821411132812
cold_start,1,15,0.07775282859802246,0.011101961135864258,[1],72,28383680,0.00031304359436035156
cold_start,2,15,0.07498741149902344,0.011111736297607422,[1],72,28383680,0.0003135204315185547
cold_start,3,15,0.08791303634643555,0.011827230453491211,[1],72,28383680,0.00039124488830566406
cold_start,4,15,0.09027624130249023,0.008749008178710938,[1],72,28383680,0.0003898143768310547
cold_start,5,15,0.08841633796691895,0.012076616287231445,[1],72,28383680,0.00038623809814453125
cold_start,6,15,0.08842658996582031,0.013219356536865234,[1],72,28383680,0.0003898143768310547
cold_start,7,15,0.08809065818786621,0.010554790496826172,[1],72,28383680,0.00038695335388183594
cold_start,8,15,0.08819746971130371,0.012240886688232422,[1],72,28383680,0.0003886222839355469
cold_start,9,15,0.0894765853881836,0.008742570877075195,[1],72,28383680,0.00038909912109375
cold_start,10,15,0.08815312385559082,0.01109004020690918,[1],72,28383736,0.0003883838653564453
cold_start,11,15,0.08829045295715332,0.012630939483642578,[1],72,28383736,0.0003914833068847656
cold_start,12,15,0.08891868591308594,0.012760400772094727,[1],72,28383736,0.00038909912109375
cold_start,13,15,0.004800081253051758,0.0009086132049560547,[1],72,2364964,7.271766662597656e-05
cold_start,14,15,0.002046346664428711,0.0002930164337158203,[1],72,2016,1.9788742065429688e-05
cold_start,0,15,0.4310905933380127,0.0013976097106933594,[1],72,156023138,0.00014495849609375
cold_start,1,15,0.0889589786529541,0.011881351470947266,[1],72,28383680,0.0003883838653564453
cold_start,2,15,0.09068512916564941,0.009452581405639648,[1],72,28383680,0.00039005279541015625
cold_start,3,15,0.08945202827453613,0.012580156326293945,[1],72,28383680,0.0004253387451171875
cold_start,4,15,0.08908748626708984,0.007876157760620117,[1],72,28383680,0.00040459632873535156
cold_start,5,15,0.08910346031188965,0.011532068252563477,[1],72,28383680,0.0003898143768310547
cold_start,6,15,0.09111404418945312,0.00873255729675293,[1],72,28383680,0.00038623809814453125
cold_start,7,15,0.08913612365722656,0.008619070053100586,[1],72,28383680,0.00038886070251464844
cold_start,8,15,0.08959388732910156,0.00896310806274414,[1],72,28383680,0.00038814544677734375
cold_start,9,15,0.08916091918945312,0.010135173797607422,[1],72,28383680,0.0003905296325683594
cold_start,10,15,0.08899784088134766,0.010097503662109375,[1],72,28383736,0.00039076805114746094
cold_start,11,15,0.08941411972045898,0.010587692260742188,[1],72,28383736,0.0003886222839355469
cold_start,12,15,0.08899664878845215,0.009343624114990234,[1],72,28383736,0.00038814544677734375
cold_start,13,15,0.006111860275268555,0.000804901123046875,[1],72,2364964,7.319450378417969e-05
cold_start,14,15,0.0018534660339355469,0.00023889541625976562,[1],72,2016,1.8358230590820312e-05
cold_start,0,15,0.4030585289001465,0.0013666152954101562,[1],72,156023138,0.00014543533325195312
cold_start,1,15,0.07674860954284668,0.009090185165405273,[1],72,28383680,0.00031375885009765625
cold_start,2,15,0.07591104507446289,0.010356903076171875,[1],72,28383680,0.00031638145446777344
cold_start,3,15,0.08905196189880371,0.010634422302246094,[1],72,28383680,0.0004215240478515625
cold_start,4,15,0.0906364917755127,0.010947465896606445,[1],72,28383680,0.0003867149353027344
cold_start,5,15,0.09070682525634766,0.01091623306274414,[1],72,28383680,0.0003876686096191406
cold_start,6,15,0.08910465240478516,0.010580778121948242,[1],72,28383680,0.0003867149353027344
