action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,5,4.039458274841309,0.5217516422271729,"[1, 197, 4096]",3227648,805549657,0.0006368160247802734
cold_start,3,5,0.3382863998413086,0.041689157485961914,"[1, 197, 4096]",3227648,67127856,8.082389831542969e-05
cold_start,4,5,0.002268552780151367,0.0009195804595947266,"[1, 197, 4096]",3227648,2024,1.9311904907226562e-05
cold_start,0,5,0.04814934730529785,0.001497507095336914,"[1, 197]",1576,15644749,0.00030159950256347656
cold_start,1,5,0.006408214569091797,0.0020554065704345703,"[1, 197, 128]",100864,2116144,8.082389831542969e-05
cold_start,2,5,4.06115984916687,0.5517270565032959,"[1, 197, 4096]",3227648,805549657,0.0006353855133056641
cold_start,3,5,0.33874940872192383,0.04178977012634277,"[1, 197, 4096]",3227648,67127856,8.034706115722656e-05
cold_start,4,5,0.0022814273834228516,0.0009372234344482422,"[1, 197, 4096]",3227648,2024,1.9073486328125e-05
cold_start,0,5,0.055443763732910156,0.0013997554779052734,"[1, 197]",1576,15644749,0.00030159950256347656
cold_start,1,5,0.005005598068237305,0.002122163772583008,"[1, 197, 128]",100864,2116144,8.273124694824219e-05
cold_start,2,5,4.031463146209717,0.5167381763458252,"[1, 197, 4096]",3227648,805549657,0.0006442070007324219
cold_start,3,5,0.3382301330566406,0.04169487953186035,"[1, 197, 4096]",3227648,67127856,8.034706115722656e-05
cold_start,4,5,0.002272367477416992,0.0009512901306152344,"[1, 197, 4096]",3227648,2024,1.8596649169921875e-05
cold_start,0,5,0.04815053939819336,0.0017104148864746094,"[1, 197]",1576,15644749,0.0003056526184082031
cold_start,1,5,0.006423473358154297,0.0025229454040527344,"[1, 197, 128]",100864,2116144,8.177757263183594e-05
cold_start,2,5,4.028572082519531,0.5158438682556152,"[1, 197, 4096]",3227648,805549657,0.0006330013275146484
cold_start,3,5,0.34040045738220215,0.041828155517578125,"[1, 197, 4096]",3227648,67127856,8.749961853027344e-05
cold_start,4,5,0.0022771358489990234,0.0010287761688232422,"[1, 197, 4096]",3227648,2024,1.8835067749023438e-05
cold_start,0,5,0.05133056640625,0.0016124248504638672,"[1, 210]",1680,15644749,0.00030493736267089844
cold_start,1,5,0.0050046443939208984,0.002184152603149414,"[1, 210, 128]",107520,2116144,8.034706115722656e-05
cold_start,2,5,4.04909610748291,0.5473549365997314,"[1, 210, 4096]",3440640,805549657,0.0006337165832519531
cold_start,3,5,0.339693546295166,0.04388308525085449,"[1, 210, 4096]",3440640,67127856,8.20159912109375e-05
cold_start,4,5,0.002267122268676758,0.0009760856628417969,"[1, 210, 4096]",3440640,2024,1.9073486328125e-05
cold_start,0,5,0.049855709075927734,0.0015077590942382812,"[1, 210]",1680,15644749,0.00030303001403808594
cold_start,1,5,0.007785320281982422,0.0021789073944091797,"[1, 210, 128]",107520,2116144,8.273124694824219e-05
cold_start,2,5,4.033327102661133,0.5492818355560303,"[1, 210, 4096]",3440640,805549657,0.0006372928619384766
cold_start,3,5,0.3397812843322754,0.04410433769226074,"[1, 210, 4096]",3440640,67127856,7.915496826171875e-05
cold_start,4,5,0.0022656917572021484,0.0010635852813720703,"[1, 210, 4096]",3440640,2024,1.8596649169921875e-05
cold_start,0,5,0.04513049125671387,0.0014286041259765625,"[1, 210]",1680,15644749,0.0003037452697753906
cold_start,1,5,0.00491642951965332,0.002130746841430664,"[1, 210, 128]",107520,2116144,8.177757263183594e-05
cold_start,2,5,4.045335531234741,0.5622920989990234,"[1, 210, 4096]",3440640,805549657,0.0006372928619384766
cold_start,3,5,0.3388793468475342,0.043946266174316406,"[1, 210, 4096]",3440640,67127856,8.177757263183594e-05
cold_start,4,5,0.0022470951080322266,0.0009829998016357422,"[1, 210, 4096]",3440640,2024,1.8596649169921875e-05
cold_start,0,5,0.04931783676147461,0.0014717578887939453,"[1, 210]",1680,15644749,0.00030303001403808594
cold_start,1,5,0.004953622817993164,0.0022270679473876953,"[1, 210, 128]",107520,2116144,8.153915405273438e-05
cold_start,2,5,4.1882643699646,0.5632443428039551,"[1, 210, 4096]",3440640,805549657,0.0006353855133056641
cold_start,3,5,0.3396639823913574,0.0471348762512207,"[1, 210, 4096]",3440640,67127856,8.106231689453125e-05
cold_start,4,5,0.0022461414337158203,0.0009980201721191406,"[1, 210, 4096]",3440640,2024,1.9073486328125e-05
cold_start,0,5,0.05139279365539551,0.0015501976013183594,"[1, 210]",1680,15644749,0.0003020763397216797
cold_start,1,5,0.0049571990966796875,0.0022466182708740234,"[1, 210, 128]",107520,2116144,8.225440979003906e-05
cold_start,2,5,4.031735897064209,0.5554075241088867,"[1, 210, 4096]",3440640,805549657,0.0006480216979980469
cold_start,3,5,0.33839988708496094,0.044652700424194336,"[1, 210, 4096]",3440640,67127856,8.082389831542969e-05
cold_start,4,5,0.0022766590118408203,0.0010056495666503906,"[1, 210, 4096]",3440640,2024,1.811981201171875e-05
cold_start,0,5,0.0493929386138916,0.001617431640625,"[1, 210]",1680,15644749,0.0003032684326171875
cold_start,1,5,0.00495457649230957,0.0021820068359375,"[1, 210, 128]",107520,2116144,8.249282836914062e-05
cold_start,2,5,4.031994581222534,0.5480964183807373,"[1, 210, 4096]",3440640,805549657,0.0006382465362548828
cold_start,3,5,0.33910107612609863,0.043935298919677734,"[1, 210, 4096]",3440640,67127856,7.987022399902344e-05
cold_start,4,5,0.002285003662109375,0.0010421276092529297,"[1, 210, 4096]",3440640,2024,1.8358230590820312e-05
cold_start,0,5,0.047345638275146484,0.0014333724975585938,"[1, 210]",1680,15644749,0.0003063678741455078
cold_start,1,5,0.006406307220458984,0.002173900604248047,"[1, 210, 128]",107520,2116144,8.440017700195312e-05
cold_start,2,5,4.036882400512695,0.5491414070129395,"[1, 210, 4096]",3440640,805549657,0.0006377696990966797
cold_start,3,5,0.3383035659790039,0.04452109336853027,"[1, 210, 4096]",3440640,67127856,8.034706115722656e-05
cold_start,4,5,0.0022640228271484375,0.0010323524475097656,"[1, 210, 4096]",3440640,2024,1.9311904907226562e-05
cold_start,0,5,0.04730629920959473,0.0014142990112304688,"[1, 210]",1680,15644749,0.00029969215393066406
cold_start,1,5,0.004980325698852539,0.0021736621856689453,"[1, 210, 128]",107520,2116144,8.20159912109375e-05
cold_start,2,5,4.0268144607543945,0.5554132461547852,"[1, 210, 4096]",3440640,805549657,0.0006368160247802734
cold_start,3,5,0.3402748107910156,0.043999671936035156,"[1, 210, 4096]",3440640,67127856,8.106231689453125e-05
cold_start,4,5,0.0022928714752197266,0.000995635986328125,"[1, 210, 4096]",3440640,2024,1.8835067749023438e-05
cold_start,0,5,0.04747605323791504,0.0014693737030029297,"[1, 210]",1680,15644749,0.0002994537353515625
cold_start,1,5,0.007944822311401367,0.0022296905517578125,"[1, 210, 128]",107520,2116144,8.249282836914062e-05
cold_start,2,5,4.027063369750977,0.545856237411499,"[1, 210, 4096]",3440640,805549657,0.0006382465362548828
cold_start,3,5,0.3396620750427246,0.043901920318603516,"[1, 210, 4096]",3440640,67127856,7.915496826171875e-05
cold_start,4,5,0.0022640228271484375,0.0009601116180419922,"[1, 210, 4096]",3440640,2024,1.8596649169921875e-05
cold_start,0,5,0.047369956970214844,0.0014584064483642578,"[1, 210]",1680,15644749,0.00030612945556640625
cold_start,1,5,0.004927873611450195,0.002143383026123047,"[1, 210, 128]",107520,2116144,8.320808410644531e-05
cold_start,2,5,4.027560710906982,0.5453939437866211,"[1, 210, 4096]",3440640,805549657,0.0006339550018310547
cold_start,3,5,0.339094877243042,0.043909311294555664,"[1, 210, 4096]",3440640,67127856,8.177757263183594e-05
cold_start,4,5,0.002252340316772461,0.0010209083557128906,"[1, 210, 4096]",3440640,2024,1.8596649169921875e-05
cold_start,0,5,0.04274129867553711,0.001329183578491211,"[1, 101]",808,15644749,0.0003037452697753906
cold_start,1,5,0.005010843276977539,0.0013489723205566406,"[1, 101, 128]",51712,2116144,8.106231689453125e-05
cold_start,2,5,4.0304694175720215,0.2900228500366211,"[1, 101, 4096]",1654784,805549657,0.0006372928619384766
cold_start,3,5,0.3382284641265869,0.02349543571472168,"[1, 101, 4096]",1654784,67127856,8.106231689453125e-05
cold_start,4,5,0.002166748046875,0.0006122589111328125,"[1, 101, 4096]",1654784,2024,1.8596649169921875e-05
cold_start,0,5,0.04242825508117676,0.0014958381652832031,"[1, 101]",808,15644749,0.00039768218994140625
cold_start,1,5,0.00495457649230957,0.0013005733489990234,"[1, 101, 128]",51712,2116144,8.106231689453125e-05
cold_start,2,5,4.032854795455933,0.28673577308654785,"[1, 101, 4096]",1654784,805549657,0.0006422996520996094
cold_start,3,5,0.33811450004577637,0.023449420928955078,"[1, 101, 4096]",1654784,67127856,8.177757263183594e-05
cold_start,4,5,0.0021791458129882812,0.0006003379821777344,"[1, 101, 4096]",1654784,2024,1.811981201171875e-05
cold_start,0,5,0.06851768493652344,0.0013880729675292969,"[1, 101]",808,15644749,0.0003020763397216797
cold_start,1,5,0.004906177520751953,0.0013158321380615234,"[1, 101, 128]",51712,2116144,8.249282836914062e-05
cold_start,2,5,4.037958860397339,0.3140676021575928,"[1, 101, 4096]",1654784,805549657,0.0006396770477294922
cold_start,3,5,0.33826446533203125,0.023746252059936523,"[1, 101, 4096]",1654784,67127856,8.20159912109375e-05
cold_start,4,5,0.002242565155029297,0.0006151199340820312,"[1, 101, 4096]",1654784,2024,1.8596649169921875e-05
cold_start,0,5,0.0426177978515625,0.0013289451599121094,"[1, 101]",808,15644749,0.00030159950256347656
cold_start,1,5,0.004911661148071289,0.0013267993927001953,"[1, 101, 128]",51712,2116144,8.559226989746094e-05
cold_start,2,5,4.04010009765625,0.28565073013305664,"[1, 101, 4096]",1654784,805549657,0.0006382465362548828
cold_start,3,5,0.3386569023132324,0.02348160743713379,"[1, 101, 4096]",1654784,67127856,8.20159912109375e-05
cold_start,4,5,0.0022211074829101562,0.0005986690521240234,"[1, 101, 4096]",1654784,2024,1.9073486328125e-05
cold_start,0,5,0.042617082595825195,0.0013892650604248047,"[1, 101]",808,15644749,0.0003025531768798828
cold_start,1,5,0.006470680236816406,0.001299142837524414,"[1, 101, 128]",51712,2116144,8.296966552734375e-05
cold_start,2,5,4.0293803215026855,0.28577327728271484,"[1, 101, 4096]",1654784,805549657,0.0006387233734130859
cold_start,3,5,0.3380317687988281,0.023533344268798828,"[1, 101, 4096]",1654784,67127856,8.034706115722656e-05
cold_start,4,5,0.002249479293823242,0.0005974769592285156,"[1, 101, 4096]",1654784,2024,1.9311904907226562e-05
cold_start,0,5,0.04263448715209961,0.0013458728790283203,"[1, 101]",808,15644749,0.0003008842468261719
cold_start,1,5,0.004959821701049805,0.0013060569763183594,"[1, 101, 128]",51712,2116144,8.392333984375e-05
cold_start,2,5,4.0363335609436035,0.28423500061035156,"[1, 101, 4096]",1654784,805549657,0.0006365776062011719
cold_start,3,5,0.338148832321167,0.023497581481933594,"[1, 101, 4096]",1654784,67127856,8.082389831542969e-05
cold_start,4,5,0.0021889209747314453,0.0005927085876464844,"[1, 101, 4096]",1654784,2024,1.8596649169921875e-05
cold_start,0,5,0.04282712936401367,0.0014743804931640625,"[1, 101]",808,15644749,0.0003044605255126953
cold_start,1,5,0.006409168243408203,0.0013034343719482422,"[1, 101, 128]",51712,2116144,8.273124694824219e-05
cold_start,2,5,4.0277557373046875,0.28623270988464355,"[1, 101, 4096]",1654784,805549657,0.0006392002105712891
cold_start,3,5,0.3403477668762207,0.023767471313476562,"[1, 101, 4096]",1654784,67127856,7.987022399902344e-05
cold_start,4,5,0.0022020339965820312,0.0005869865417480469,"[1, 101, 4096]",1654784,2024,1.8835067749023438e-05
cold_start,0,5,0.04264950752258301,0.0014667510986328125,"[1, 101]",808,15644749,0.0003032684326171875
cold_start,1,5,0.00642085075378418,0.0013225078582763672,"[1, 101, 128]",51712,2116144,8.440017700195312e-05
cold_start,2,5,4.028107643127441,0.2867281436920166,"[1, 101, 4096]",1654784,805549657,0.0006389617919921875
cold_start,3,5,0.3384828567504883,0.02348947525024414,"[1, 101, 4096]",1654784,67127856,8.153915405273438e-05
cold_start,4,5,0.0022079944610595703,0.0005829334259033203,"[1, 101, 4096]",1654784,2024,1.8835067749023438e-05
cold_start,0,5,0.04265952110290527,0.0014355182647705078,"[1, 101]",808,15644749,0.00033020973205566406
cold_start,1,5,0.004946231842041016,0.0013203620910644531,"[1, 101, 128]",51712,2116144,8.153915405273438e-05
cold_start,2,5,4.028115510940552,0.2863154411315918,"[1, 101, 4096]",1654784,805549657,0.0006380081176757812
cold_start,3,5,0.33834195137023926,0.02350616455078125,"[1, 101, 4096]",1654784,67127856,7.963180541992188e-05
cold_start,4,5,0.0021736621856689453,0.0005931854248046875,"[1, 101, 4096]",1654784,2024,2.3126602172851562e-05
cold_start,0,5,0.04251718521118164,0.0014052391052246094,"[1, 101]",808,15644749,0.00029921531677246094
cold_start,1,5,0.004960775375366211,0.0013561248779296875,"[1, 101, 128]",51712,2116144,8.177757263183594e-05
cold_start,2,5,4.049899578094482,0.287736177444458,"[1, 101, 4096]",1654784,805549657,0.0006375312805175781
cold_start,3,5,0.33976030349731445,0.023973941802978516,"[1, 101, 4096]",1654784,67127856,8.034706115722656e-05
cold_start,4,5,0.002204418182373047,0.0006031990051269531,"[1, 101, 4096]",1654784,2024,1.8835067749023438e-05
cold_start,0,5,0.043077945709228516,0.0019354820251464844,"[1, 206]",1648,15644749,0.0003025531768798828
cold_start,1,5,0.004974365234375,0.0022101402282714844,"[1, 206, 128]",105472,2116144,8.320808410644531e-05
cold_start,2,5,4.0313262939453125,0.5338563919067383,"[1, 206, 4096]",3375104,805549657,0.0006346702575683594
cold_start,3,5,0.34028196334838867,0.04323935508728027,"[1, 206, 4096]",3375104,67127856,7.963180541992188e-05
cold_start,4,5,0.002291440963745117,0.0009417533874511719,"[1, 206, 4096]",3375104,2024,1.8596649169921875e-05
cold_start,0,5,0.04245638847351074,0.0017919540405273438,"[1, 206]",1648,15644749,0.00030112266540527344
cold_start,1,5,0.004996061325073242,0.0021376609802246094,"[1, 206, 128]",105472,2116144,8.296966552734375e-05
cold_start,2,5,4.053364276885986,0.5529601573944092,"[1, 206, 4096]",3375104,805549657,0.0006358623504638672
cold_start,3,5,0.34011030197143555,0.04321002960205078,"[1, 206, 4096]",3375104,67127856,8.106231689453125e-05
cold_start,4,5,0.002305269241333008,0.0009641647338867188,"[1, 206, 4096]",3375104,2024,1.8358230590820312e-05
cold_start,0,5,0.05637693405151367,0.00262451171875,"[1, 206]",1648,15644749,0.0003268718719482422
cold_start,1,5,0.004955291748046875,0.002125263214111328,"[1, 206, 128]",105472,2116144,8.153915405273438e-05
cold_start,2,5,4.044422388076782,0.5725405216217041,"[1, 206, 4096]",3375104,805549657,0.0006377696990966797
cold_start,3,5,0.3389241695404053,0.04389691352844238,"[1, 206, 4096]",3375104,67127856,8.130073547363281e-05
cold_start,4,5,0.002292633056640625,0.0009813308715820312,"[1, 206, 4096]",3375104,2024,1.9550323486328125e-05
cold_start,0,5,0.07485723495483398,0.0015168190002441406,"[1, 206]",1648,15644749,0.0002994537353515625
cold_start,1,5,0.004949808120727539,0.0021698474884033203,"[1, 206, 128]",105472,2116144,8.273124694824219e-05
cold_start,2,5,4.039409399032593,0.5421257019042969,"[1, 206, 4096]",3375104,805549657,0.0006494522094726562
cold_start,3,5,0.3402554988861084,0.0433497428894043,"[1, 206, 4096]",3375104,67127856,7.987022399902344e-05
cold_start,4,5,0.0022492408752441406,0.0009713172912597656,"[1, 206, 4096]",3375104,2024,1.811981201171875e-05
cold_start,0,5,0.07387113571166992,0.0015404224395751953,"[1, 206]",1648,15644749,0.0003132820129394531
cold_start,1,5,0.00644373893737793,0.0021452903747558594,"[1, 206, 128]",105472,2116144,8.20159912109375e-05
cold_start,2,5,4.037626504898071,0.5350873470306396,"[1, 206, 4096]",3375104,805549657,0.0006384849548339844
cold_start,3,5,0.33818840980529785,0.043520212173461914,"[1, 206, 4096]",3375104,67127856,8.082389831542969e-05
cold_start,4,5,0.0022737979888916016,0.0009701251983642578,"[1, 206, 4096]",3375104,2024,1.8358230590820312e-05
cold_start,0,5,0.0444486141204834,0.001528024673461914,"[1, 206]",1648,15644749,0.00030517578125
cold_start,1,5,0.004914760589599609,0.0021331310272216797,"[1, 206, 128]",105472,2116144,8.344650268554688e-05
cold_start,2,5,4.046365261077881,0.5453906059265137,"[1, 206, 4096]",3375104,805549657,0.000659942626953125
cold_start,3,5,0.34006237983703613,0.043421030044555664,"[1, 206, 4096]",3375104,67127856,8.0108642578125e-05
cold_start,4,5,0.002251863479614258,0.0009407997131347656,"[1, 206, 4096]",3375104,2024,1.8596649169921875e-05
cold_start,0,5,0.04441523551940918,0.0015950202941894531,"[1, 206]",1648,15644749,0.0003039836883544922
cold_start,1,5,0.007838010787963867,0.002200603485107422,"[1, 206, 128]",105472,2116144,8.273124694824219e-05
cold_start,2,5,4.054234504699707,0.5335743427276611,"[1, 206, 4096]",3375104,805549657,0.0006437301635742188
cold_start,3,5,0.34006786346435547,0.04399466514587402,"[1, 206, 4096]",3375104,67127856,7.891654968261719e-05
cold_start,4,5,0.0022690296173095703,0.0009677410125732422,"[1, 206, 4096]",3375104,2024,1.8596649169921875e-05
cold_start,0,5,0.06027579307556152,0.0019638538360595703,"[1, 206]",1648,15644749,0.0003056526184082031
cold_start,1,5,0.004988193511962891,0.0021822452545166016,"[1, 206, 128]",105472,2116144,8.177757263183594e-05
cold_start,2,5,4.037423849105835,0.5476894378662109,"[1, 206, 4096]",3375104,805549657,0.0006432533264160156
cold_start,3,5,0.33822202682495117,0.04354095458984375,"[1, 206, 4096]",3375104,67127856,8.0108642578125e-05
cold_start,4,5,0.002239227294921875,0.0010023117065429688,"[1, 206, 4096]",3375104,2024,1.8596649169921875e-05
cold_start,0,5,0.08858609199523926,0.0015423297882080078,"[1, 206]",1648,15644749,0.0003020763397216797
cold_start,1,5,0.004945039749145508,0.0021660327911376953,"[1, 206, 128]",105472,2116144,8.20159912109375e-05
cold_start,2,5,4.031536102294922,0.5358006954193115,"[1, 206, 4096]",3375104,805549657,0.0006420612335205078
cold_start,3,5,0.3397805690765381,0.04316377639770508,"[1, 206, 4096]",3375104,67127856,8.0108642578125e-05
cold_start,4,5,0.002218961715698242,0.001024484634399414,"[1, 206, 4096]",3375104,2024,1.9073486328125e-05
cold_start,0,5,0.06232786178588867,0.0017135143280029297,"[1, 206]",1648,15644749,0.0003018379211425781
cold_start,1,5,0.004991054534912109,0.002104043960571289,"[1, 206, 128]",105472,2116144,8.130073547363281e-05
cold_start,2,5,4.053138732910156,0.5572831630706787,"[1, 206, 4096]",3375104,805549657,0.0006372928619384766
cold_start,3,5,0.3388223648071289,0.04324460029602051,"[1, 206, 4096]",3375104,67127856,8.0108642578125e-05
