action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,15,0.06109452247619629,0.001857757568359375,[1],72,28383292,0.004932880401611328
cold_start,2,15,0.06717276573181152,0.002173900604248047,[1],72,28383292,0.004660844802856445
cold_start,3,15,0.06791925430297852,0.007670402526855469,[1],72,28383292,0.004809856414794922
cold_start,4,15,0.06987524032592773,0.0016193389892578125,[1],72,28383292,0.004803657531738281
cold_start,5,15,0.06932687759399414,0.0011966228485107422,[1],72,28383292,0.010127782821655273
cold_start,6,15,0.06676626205444336,0.0017840862274169922,[1],72,28383292,0.004723548889160156
cold_start,7,15,0.05985212326049805,0.0016357898712158203,[1],72,28383292,0.009847640991210938
cold_start,8,15,0.06504583358764648,0.002228260040283203,[1],72,28383292,0.004637956619262695
cold_start,9,15,0.05985069274902344,0.0013511180877685547,[1],72,28383292,0.004589080810546875
cold_start,10,15,0.060599565505981445,0.0012881755828857422,[1],72,28383348,0.00446319580078125
cold_start,11,15,0.05911064147949219,0.0018165111541748047,[1],72,28383348,0.00494384765625
cold_start,12,15,0.06098651885986328,0.0030508041381835938,[1],72,28383348,0.004552364349365234
cold_start,13,15,0.0029501914978027344,0.0004229545593261719,[1],72,2364934,0.0005218982696533203
cold_start,14,15,0.0009088516235351562,0.00025582313537597656,[1],72,1930,6.198883056640625e-06
cold_start,0,15,0.38152599334716797,0.0010340213775634766,[1],72,156023158,0.02532362937927246
cold_start,1,15,0.056502342224121094,0.0028967857360839844,[1],72,28383292,0.00608372688293457
cold_start,2,15,0.0681459903717041,0.0030083656311035156,[1],72,28383292,0.0046803951263427734
cold_start,3,15,0.06567192077636719,0.001645803451538086,[1],72,28383292,0.004709482192993164
cold_start,4,15,0.06494331359863281,0.0022802352905273438,[1],72,28383292,0.0044956207275390625
cold_start,5,15,0.06275343894958496,0.0030760765075683594,[1],72,28383292,0.00457763671875
cold_start,6,15,0.07938671112060547,0.002051830291748047,[1],72,28383292,0.004899024963378906
cold_start,7,15,0.06911158561706543,0.0015773773193359375,[1],72,28383292,0.00761723518371582
cold_start,8,15,0.07144618034362793,0.0013916492462158203,[1],72,28383292,0.0045354366302490234
cold_start,9,15,0.0733957290649414,0.0030603408813476562,[1],72,28383292,0.004644632339477539
cold_start,10,15,0.08294534683227539,0.0011730194091796875,[1],72,28383348,0.004538774490356445
cold_start,11,15,0.06871604919433594,0.0016605854034423828,[1],72,28383348,0.004549980163574219
cold_start,12,15,0.0931696891784668,0.002656698226928711,[1],72,28383348,0.004578590393066406
cold_start,13,15,0.002885580062866211,0.00047206878662109375,[1],72,2364934,0.0005300045013427734
cold_start,14,15,0.0009691715240478516,0.00021958351135253906,[1],72,1930,7.152557373046875e-06
cold_start,0,15,0.37558484077453613,0.0007374286651611328,[1],72,156023158,0.025104284286499023
cold_start,1,15,0.07367801666259766,0.0015027523040771484,[1],72,28383292,0.004507303237915039
cold_start,2,15,0.06342339515686035,0.0012884140014648438,[1],72,28383292,0.004652261734008789
cold_start,3,15,0.06766080856323242,0.002983570098876953,[1],72,28383292,0.004561901092529297
cold_start,4,15,0.04006028175354004,0.001990079879760742,[1],72,28383292,0.0044879913330078125
cold_start,5,15,0.043210506439208984,0.0013709068298339844,[1],72,28383390,0.00652623176574707
cold_start,6,15,0.0336146354675293,0.0015566349029541016,[1],72,28383392,0.004450559616088867
cold_start,7,15,0.03865170478820801,0.0035898685455322266,[1],72,28383392,0.00460052490234375
cold_start,8,15,0.03698897361755371,0.0031735897064208984,[1],72,28383392,0.004888296127319336
cold_start,9,15,0.03784656524658203,0.0031232833862304688,[1],72,28383392,0.004876613616943359
cold_start,10,15,0.033882856369018555,0.0012650489807128906,[1],72,28383448,0.004521369934082031
cold_start,11,15,0.03302884101867676,0.0015797615051269531,[1],72,28383448,0.0044574737548828125
cold_start,12,15,0.03896737098693848,0.0030231475830078125,[1],72,28383448,0.004519939422607422
cold_start,13,15,0.0030083656311035156,0.00018787384033203125,[1],72,2364936,0.0005080699920654297
cold_start,14,15,0.0008757114410400391,0.00021505355834960938,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.40681958198547363,0.0007240772247314453,[1],72,156023170,0.02516770362854004
cold_start,1,15,0.048126220703125,0.002820730209350586,[1],72,28383392,0.004782915115356445
cold_start,2,15,0.05308866500854492,0.0012845993041992188,[1],72,28383392,0.004488945007324219
cold_start,3,15,0.05768775939941406,0.00299072265625,[1],72,28383392,0.004662752151489258
cold_start,4,15,0.0478365421295166,0.001834869384765625,[1],72,28383392,0.004817008972167969
cold_start,5,15,0.0638432502746582,0.0027632713317871094,[1],72,28383392,0.004582643508911133
cold_start,6,15,0.06301641464233398,0.003027200698852539,[1],72,28383392,0.006850242614746094
cold_start,7,15,0.06732916831970215,0.0029850006103515625,[1],72,28383392,0.004598379135131836
cold_start,8,15,0.0685875415802002,0.0012123584747314453,[1],72,28383392,0.004456996917724609
cold_start,9,15,0.06226062774658203,0.001558065414428711,[1],72,28383392,0.004445075988769531
cold_start,10,15,0.06627607345581055,0.0023300647735595703,[1],72,28383448,0.0045621395111083984
cold_start,11,15,0.07038593292236328,0.0029754638671875,[1],72,28383448,0.004580497741699219
cold_start,12,15,0.06989002227783203,0.0018117427825927734,[1],72,28383448,0.004460573196411133
cold_start,13,15,0.002804279327392578,0.0004379749298095703,[1],72,2364936,0.0004925727844238281
cold_start,14,15,0.0008683204650878906,0.0002238750457763672,[1],72,1932,6.67572021484375e-06
cold_start,0,15,0.37854671478271484,0.0008034706115722656,[1],72,156023170,0.02431511878967285
cold_start,1,15,0.034241676330566406,0.002834320068359375,[1],72,28383392,0.004715442657470703
cold_start,2,15,0.04898476600646973,0.0020666122436523438,[1],72,28383392,0.004450321197509766
cold_start,3,15,0.03332662582397461,0.002972126007080078,[1],72,28383392,0.0043752193450927734
cold_start,4,15,0.04262995719909668,0.0011179447174072266,[1],72,28383392,0.00449061393737793
cold_start,5,15,0.06337404251098633,0.001199483871459961,[1],72,28383392,0.0044879913330078125
cold_start,6,15,0.06441354751586914,0.0021491050720214844,[1],72,28383392,0.004603147506713867
cold_start,7,15,0.06530523300170898,0.0015964508056640625,[1],72,28383392,0.004647731781005859
cold_start,8,15,0.06990647315979004,0.001104116439819336,[1],72,28383392,0.004540443420410156
cold_start,9,15,0.0637214183807373,0.0012664794921875,[1],72,28383392,0.004624366760253906
cold_start,10,15,0.07040858268737793,0.0026242733001708984,[1],72,28383448,0.004624605178833008
cold_start,11,15,0.06945443153381348,0.002077341079711914,[1],72,28383448,0.004622697830200195
cold_start,12,15,0.0671226978302002,0.0032203197479248047,[1],72,28383448,0.004482746124267578
cold_start,13,15,0.0031261444091796875,0.00046896934509277344,[1],72,2364936,0.0005242824554443359
cold_start,14,15,0.0008451938629150391,0.00025153160095214844,[1],72,1932,5.9604644775390625e-06
cold_start,0,15,0.381091833114624,0.0007574558258056641,[1],72,156023170,0.026497364044189453
cold_start,1,15,0.05202436447143555,0.003048419952392578,[1],72,28383392,0.004698753356933594
cold_start,2,15,0.07690930366516113,0.0022635459899902344,[1],72,28383392,0.004917144775390625
cold_start,3,15,0.07265520095825195,0.0027952194213867188,[1],72,28383392,0.0047419071197509766
cold_start,4,15,0.07165884971618652,0.00286102294921875,[1],72,28383392,0.004606962203979492
cold_start,5,15,0.06199383735656738,0.0020194053649902344,[1],72,28383392,0.004576683044433594
cold_start,6,15,0.056799888610839844,0.002972841262817383,[1],72,28383392,0.005703926086425781
cold_start,7,15,0.07695937156677246,0.002721548080444336,[1],72,28383392,0.004549741744995117
cold_start,8,15,0.06952714920043945,0.0022346973419189453,[1],72,28383392,0.004548549652099609
cold_start,9,15,0.06291770935058594,0.0016527175903320312,[1],72,28383392,0.00742650032043457
cold_start,10,15,0.06170654296875,0.0030896663665771484,[1],72,28383448,0.004514932632446289
cold_start,11,15,0.06897830963134766,0.001706838607788086,[1],72,28383448,0.004620552062988281
cold_start,12,15,0.059172868728637695,0.0016987323760986328,[1],72,28383448,0.004526853561401367
cold_start,13,15,0.002784252166748047,0.00040721893310546875,[1],72,2364936,0.0004794597625732422
cold_start,14,15,0.00075531005859375,0.00026416778564453125,[1],72,1932,5.0067901611328125e-06
cold_start,0,15,0.41205620765686035,0.0005927085876464844,[1],72,156023170,0.023799419403076172
cold_start,1,15,0.07014584541320801,0.0013089179992675781,[1],72,28383392,0.004527568817138672
cold_start,2,15,0.07002139091491699,0.0015041828155517578,[1],72,28383392,0.004713773727416992
cold_start,3,15,0.06815028190612793,0.0020515918731689453,[1],72,28383392,0.004462480545043945
cold_start,4,15,0.046161651611328125,0.0026051998138427734,[1],72,28383392,0.004462003707885742
cold_start,5,15,0.0450897216796875,0.004597902297973633,[1],72,28383392,0.004890918731689453
cold_start,6,15,0.04015612602233887,0.0018339157104492188,[1],72,28383392,0.00465083122253418
cold_start,7,15,0.03611350059509277,0.0018069744110107422,[1],72,28383392,0.0048983097076416016
cold_start,8,15,0.0340733528137207,0.0030069351196289062,[1],72,28383392,0.004621982574462891
cold_start,9,15,0.057587623596191406,0.002176523208618164,[1],72,28383392,0.00478816032409668
cold_start,10,15,0.07390666007995605,0.0030677318572998047,[1],72,28383448,0.004540205001831055
cold_start,11,15,0.08156418800354004,0.002087831497192383,[1],72,28383448,0.004640817642211914
cold_start,12,15,0.0681452751159668,0.0017201900482177734,[1],72,28383448,0.004622459411621094
cold_start,13,15,0.002788543701171875,0.0004904270172119141,[1],72,2364936,0.000469207763671875
cold_start,14,15,0.0008907318115234375,0.00025081634521484375,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.3829216957092285,0.0006380081176757812,[1],72,156023170,0.02539515495300293
cold_start,1,15,0.05745363235473633,0.0023262500762939453,[1],72,28383392,0.0048675537109375
cold_start,2,15,0.07153749465942383,0.0015537738800048828,[1],72,28383392,0.004485130310058594
cold_start,3,15,0.06802964210510254,0.0025789737701416016,[1],72,28383392,0.004574775695800781
cold_start,4,15,0.06714963912963867,0.0015113353729248047,[1],72,28383392,0.006220817565917969
cold_start,5,15,0.06717157363891602,0.0029497146606445312,[1],72,28383392,0.004476070404052734
cold_start,6,15,0.07958340644836426,0.0013761520385742188,[1],72,28383392,0.00482630729675293
cold_start,7,15,0.06712675094604492,0.0014560222625732422,[1],72,28383392,0.004526615142822266
cold_start,8,15,0.06891250610351562,0.0026695728302001953,[1],72,28383392,0.004589080810546875
cold_start,9,15,0.06885719299316406,0.0030667781829833984,[1],72,28383392,0.004444599151611328
cold_start,10,15,0.07311248779296875,0.0020716190338134766,[1],72,28383448,0.00454401969909668
cold_start,11,15,0.0772390365600586,0.0030558109283447266,[1],72,28383448,0.004928112030029297
cold_start,12,15,0.07645082473754883,0.001901865005493164,[1],72,28383448,0.0045108795166015625
cold_start,13,15,0.0030345916748046875,0.0003857612609863281,[1],72,2364936,0.000476837158203125
cold_start,14,15,0.0008540153503417969,0.0002446174621582031,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.3869023323059082,0.0008327960968017578,[1],72,156023170,0.025650501251220703
cold_start,1,15,0.053191423416137695,0.0016922950744628906,[1],72,28383392,0.006386518478393555
cold_start,2,15,0.06693005561828613,0.0030486583709716797,[1],72,28383392,0.0045125484466552734
cold_start,3,15,0.07340335845947266,0.0023670196533203125,[1],72,28383392,0.008395195007324219
cold_start,4,15,0.08572816848754883,0.003071308135986328,[1],72,28383392,0.005422353744506836
cold_start,5,15,0.07196998596191406,0.003064393997192383,[1],72,28383392,0.004803180694580078
cold_start,6,15,0.07147097587585449,0.0012323856353759766,[1],72,28383392,0.007305145263671875
cold_start,7,15,0.06889724731445312,0.002259969711303711,[1],72,28383392,0.004866361618041992
cold_start,8,15,0.06917452812194824,0.002866506576538086,[1],72,28383392,0.00838613510131836
cold_start,9,15,0.0686492919921875,0.0014638900756835938,[1],72,28383392,0.004795551300048828
cold_start,10,15,0.06810617446899414,0.0022051334381103516,[1],72,28383448,0.004734516143798828
cold_start,11,15,0.06779909133911133,0.0019960403442382812,[1],72,28383448,0.005068778991699219
cold_start,12,15,0.06748294830322266,0.0024771690368652344,[1],72,28383448,0.0047910213470458984
cold_start,13,15,0.005814313888549805,0.00046062469482421875,[1],72,2364936,0.0005297660827636719
cold_start,14,15,0.0009047985076904297,0.0002732276916503906,[1],72,1932,6.198883056640625e-06
cold_start,0,15,0.37218618392944336,0.0008063316345214844,[1],72,156023170,0.024713993072509766
cold_start,1,15,0.06657838821411133,0.0013844966888427734,[1],72,28383392,0.006728410720825195
cold_start,2,15,0.07206988334655762,0.0026967525482177734,[1],72,28383392,0.005313873291015625
cold_start,3,15,0.06660079956054688,0.0016407966613769531,[1],72,28383392,0.004724264144897461
cold_start,4,15,0.06692910194396973,0.0012726783752441406,[1],72,28383392,0.004742145538330078
cold_start,5,15,0.06051158905029297,0.001148223876953125,[1],72,28383392,0.006103038787841797
cold_start,6,15,0.07028031349182129,0.001337289810180664,[1],72,28383392,0.004807472229003906
cold_start,7,15,0.06962847709655762,0.0012221336364746094,[1],72,28383392,0.004792690277099609
cold_start,8,15,0.07189393043518066,0.001680135726928711,[1],72,28383392,0.0046901702880859375
cold_start,9,15,0.06937503814697266,0.0026149749755859375,[1],72,28383392,0.004725933074951172
cold_start,10,15,0.06073117256164551,0.0017995834350585938,[1],72,28383448,0.004872322082519531
cold_start,11,15,0.06764602661132812,0.0026426315307617188,[1],72,28383448,0.004649639129638672
cold_start,12,15,0.07024216651916504,0.0015091896057128906,[1],72,28383448,0.01005101203918457
cold_start,13,15,0.0032074451446533203,0.000484466552734375,[1],72,2364936,0.0005576610565185547
cold_start,14,15,0.0008854866027832031,0.0002856254577636719,[1],72,1932,6.4373016357421875e-06
cold_start,0,15,0.38356733322143555,0.0007314682006835938,[1],72,156023170,0.026345491409301758
cold_start,1,15,0.04818534851074219,0.003064870834350586,[1],72,28383392,0.004637479782104492
cold_start,2,15,0.06962108612060547,0.0017919540405273438,[1],72,28383392,0.004736900329589844
cold_start,3,15,0.06869244575500488,0.001588582992553711,[1],72,28383392,0.004668474197387695
cold_start,4,15,0.07591366767883301,0.0012829303741455078,[1],72,28383392,0.004793882369995117
cold_start,5,15,0.07316327095031738,0.0015261173248291016,[1],72,28383392,0.007832765579223633
cold_start,6,15,0.08149600028991699,0.003014802932739258,[1],72,28383392,0.0050580501556396484
cold_start,7,15,0.0713040828704834,0.005882740020751953,[1],72,28383392,0.008519172668457031
cold_start,8,15,0.07583236694335938,0.002024412155151367,[1],72,28383392,0.004485368728637695
cold_start,9,15,0.06879234313964844,0.001926422119140625,[1],72,28383392,0.004551887512207031
cold_start,10,15,0.04339027404785156,0.0011746883392333984,[1],72,28383448,0.006664752960205078
cold_start,11,15,0.06762337684631348,0.0017070770263671875,[1],72,28383448,0.004616260528564453
cold_start,12,15,0.06647062301635742,0.0015664100646972656,[1],72,28383448,0.0045528411865234375
cold_start,13,15,0.002670764923095703,0.0004749298095703125,[1],72,2364936,0.00047779083251953125
cold_start,14,15,0.0007793903350830078,0.00026226043701171875,[1],72,1932,5.245208740234375e-06
cold_start,0,15,0.37790584564208984,0.0009493827819824219,[1],72,156023170,0.026804208755493164
cold_start,1,15,0.047463417053222656,0.0011239051818847656,[1],72,28383392,0.004452943801879883
cold_start,2,15,0.07664370536804199,0.0029523372650146484,[1],72,28383392,0.004736185073852539
cold_start,3,15,0.06874370574951172,0.0015101432800292969,[1],72,28383392,0.00625920295715332
cold_start,4,15,0.06894111633300781,0.0030214786529541016,[1],72,28383392,0.004476070404052734
cold_start,5,15,0.0353093147277832,0.0015926361083984375,[1],72,28383392,0.004448413848876953
cold_start,6,15,0.03876996040344238,0.002887725830078125,[1],72,28383392,0.004495859146118164
cold_start,7,15,0.03905224800109863,0.0016703605651855469,[1],72,28383392,0.004485607147216797
