action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,23,52,0.2907695770263672,0.0028467178344726562,"[1, 494, 1600]",3161600,124039523,0.03166985511779785
cold_start,24,52,0.31092023849487305,0.002865314483642578,"[1, 494, 1600]",3161600,124039523,0.031155109405517578
cold_start,25,52,0.2946298122406006,0.0025098323822021484,"[1, 494, 1600]",3161600,124039523,0.030959129333496094
cold_start,26,52,0.2982594966888428,0.0028505325317382812,"[1, 494, 1600]",3161600,124039523,0.03096795082092285
cold_start,27,52,0.2926645278930664,0.0026464462280273438,"[1, 494, 1600]",3161600,124039523,0.03094339370727539
cold_start,28,52,0.2909071445465088,0.002699136734008789,"[1, 494, 1600]",3161600,124039459,0.03088831901550293
cold_start,29,52,0.2905595302581787,0.002641916275024414,"[1, 494, 1600]",3161600,124039523,0.030878782272338867
cold_start,30,52,0.29566216468811035,0.0026407241821289062,"[1, 494, 1600]",3161600,124039523,0.031092405319213867
cold_start,31,52,0.2906770706176758,0.0029265880584716797,"[1, 494, 1600]",3161600,124039523,0.030917882919311523
cold_start,32,52,0.29263973236083984,0.002611398696899414,"[1, 494, 1600]",3161600,124039523,0.031789302825927734
cold_start,33,52,0.29195117950439453,0.002595186233520508,"[1, 494, 1600]",3161600,124039523,0.03089165687561035
cold_start,34,52,0.29512953758239746,0.0027229785919189453,"[1, 494, 1600]",3161600,124039523,0.030994176864624023
cold_start,35,52,0.2905006408691406,0.0029914379119873047,"[1, 494, 1600]",3161600,124039523,0.030892610549926758
cold_start,36,52,0.2895963191986084,0.002875089645385742,"[1, 494, 1600]",3161600,124039523,0.030846595764160156
cold_start,37,52,0.2893955707550049,0.0036339759826660156,"[1, 494, 1600]",3161600,124039523,0.030845165252685547
cold_start,38,52,0.3176140785217285,0.002631664276123047,"[1, 494, 1600]",3161600,124039523,0.032182931900024414
cold_start,39,52,0.29976916313171387,0.0024971961975097656,"[1, 494, 1600]",3161600,124039523,0.030966997146606445
cold_start,40,52,0.29505467414855957,0.002624988555908203,"[1, 494, 1600]",3161600,124039459,0.030866384506225586
cold_start,41,52,0.2919306755065918,0.0026662349700927734,"[1, 494, 1600]",3161600,124039523,0.030738353729248047
cold_start,42,52,0.2892451286315918,0.002886056900024414,"[1, 494, 1600]",3161600,124039523,0.030733585357666016
cold_start,43,52,0.3105769157409668,0.004176616668701172,"[1, 494, 1600]",3161600,124039523,0.030863285064697266
cold_start,44,52,0.29367613792419434,0.002811431884765625,"[1, 494, 1600]",3161600,124039459,0.030807018280029297
cold_start,45,52,0.2900218963623047,0.002999544143676758,"[1, 494, 1600]",3161600,124039523,0.030783891677856445
cold_start,46,52,0.29084038734436035,0.002595186233520508,"[1, 494, 1600]",3161600,124039523,0.03075385093688965
cold_start,47,52,0.289630651473999,0.0031332969665527344,"[1, 494, 1600]",3161600,124039523,0.030694961547851562
cold_start,48,52,0.29366207122802734,0.002892017364501953,"[1, 494, 1600]",3161600,124039459,0.03092050552368164
cold_start,49,52,0.29053616523742676,0.003330230712890625,"[1, 494, 1600]",3161600,124039523,0.03082728385925293
cold_start,50,52,0.2964649200439453,0.0028150081634521484,"[1, 494, 1600]",3161600,124039459,0.030966997146606445
cold_start,51,52,0.0009560585021972656,0.0002262592315673828,"[1, 494, 1600]",3161600,15491,5.91278076171875e-05
cold_start,0,52,0.7857563495635986,0.00019598007202148438,"[1, 1, 494]",3952,321647152,0.08457016944885254
cold_start,1,52,0.00936436653137207,0.00020074844360351562,"[1, 1, 494]",3952,6555952,0.0017514228820800781
cold_start,2,52,0.0007801055908203125,7.128715515136719e-05,"[1, 1, 494, 1600]",3161600,1972,5.0067901611328125e-06
cold_start,3,52,0.29492712020874023,0.0026335716247558594,"[1, 494, 1600]",3161600,124039412,0.03282642364501953
cold_start,4,52,0.2912306785583496,0.0025899410247802734,"[1, 494, 1600]",3161600,124039412,0.030930280685424805
cold_start,5,52,0.30491137504577637,0.0026216506958007812,"[1, 494, 1600]",3161600,124039476,0.031032085418701172
cold_start,6,52,0.29382824897766113,0.0026330947875976562,"[1, 494, 1600]",3161600,124039476,0.03095245361328125
cold_start,7,52,0.2919275760650635,0.0026149749755859375,"[1, 494, 1600]",3161600,124039412,0.03095698356628418
cold_start,8,52,0.29151129722595215,0.0027048587799072266,"[1, 494, 1600]",3161600,124039476,0.030902385711669922
cold_start,9,52,0.2980344295501709,0.002648591995239258,"[1, 494, 1600]",3161600,124039412,0.03125953674316406
cold_start,10,52,0.2955484390258789,0.0025932788848876953,"[1, 494, 1600]",3161600,124039523,0.03129410743713379
cold_start,11,52,0.29186582565307617,0.0028531551361083984,"[1, 494, 1600]",3161600,124039523,0.030937671661376953
cold_start,12,52,0.3267660140991211,0.0027799606323242188,"[1, 494, 1600]",3161600,124039459,0.030911684036254883
cold_start,13,52,0.30132269859313965,0.0026636123657226562,"[1, 494, 1600]",3161600,124039523,0.030946016311645508
cold_start,14,52,0.31290698051452637,0.004230022430419922,"[1, 494, 1600]",3161600,124039523,0.03094339370727539
cold_start,15,52,0.29633092880249023,0.002916097640991211,"[1, 494, 1600]",3161600,124039523,0.030998706817626953
cold_start,16,52,0.2902398109436035,0.0041272640228271484,"[1, 494, 1600]",3161600,124039523,0.03094196319580078
cold_start,17,52,0.2925910949707031,0.0026712417602539062,"[1, 494, 1600]",3161600,124039523,0.030864238739013672
cold_start,18,52,0.29136037826538086,0.0025048255920410156,"[1, 494, 1600]",3161600,124039523,0.03220534324645996
cold_start,19,52,0.30243778228759766,0.0025696754455566406,"[1, 494, 1600]",3161600,124039523,0.032343149185180664
cold_start,20,52,0.29158473014831543,0.0029544830322265625,"[1, 494, 1600]",3161600,124039523,0.03144526481628418
cold_start,21,52,0.29364585876464844,0.0028638839721679688,"[1, 494, 1600]",3161600,124039523,0.03094768524169922
cold_start,22,52,0.29061388969421387,0.002980470657348633,"[1, 494, 1600]",3161600,124039459,0.03179216384887695
cold_start,23,52,0.29018115997314453,0.002774477005004883,"[1, 494, 1600]",3161600,124039523,0.030916213989257812
cold_start,24,52,0.2939169406890869,0.0027015209197998047,"[1, 494, 1600]",3161600,124039523,0.03339123725891113
cold_start,25,52,0.295992374420166,0.0026209354400634766,"[1, 494, 1600]",3161600,124039523,0.031211376190185547
cold_start,26,52,0.29303693771362305,0.0031893253326416016,"[1, 494, 1600]",3161600,124039523,0.03091263771057129
cold_start,27,52,0.29081249237060547,0.003345966339111328,"[1, 494, 1600]",3161600,124039523,0.03105616569519043
cold_start,28,52,0.29009079933166504,0.0028781890869140625,"[1, 494, 1600]",3161600,124039523,0.030858755111694336
cold_start,29,52,0.2921898365020752,0.0026237964630126953,"[1, 494, 1600]",3161600,124039523,0.030947208404541016
cold_start,30,52,0.29427385330200195,0.003353118896484375,"[1, 494, 1600]",3161600,124039523,0.03202533721923828
cold_start,31,52,0.29437899589538574,0.002794027328491211,"[1, 494, 1600]",3161600,124039523,0.03095555305480957
cold_start,32,52,0.290128231048584,0.0029840469360351562,"[1, 494, 1600]",3161600,124039523,0.030960798263549805
cold_start,33,52,0.3062455654144287,0.0032134056091308594,"[1, 494, 1600]",3161600,124039523,0.03189229965209961
cold_start,34,52,0.29525089263916016,0.0029435157775878906,"[1, 494, 1600]",3161600,124039459,0.03130674362182617
cold_start,35,52,0.29152536392211914,0.002499818801879883,"[1, 494, 1600]",3161600,124039523,0.03103947639465332
cold_start,36,52,0.29087305068969727,0.0028281211853027344,"[1, 494, 1600]",3161600,124039523,0.03087329864501953
cold_start,37,52,0.291104793548584,0.002954244613647461,"[1, 494, 1600]",3161600,124039523,0.03198885917663574
cold_start,38,52,0.31208014488220215,0.0026197433471679688,"[1, 494, 1600]",3161600,124039523,0.03104257583618164
cold_start,39,52,0.2981448173522949,0.00292205810546875,"[1, 494, 1600]",3161600,124039523,0.031066179275512695
cold_start,40,52,0.29381608963012695,0.002763509750366211,"[1, 494, 1600]",3161600,124039523,0.0316464900970459
cold_start,41,52,0.291456937789917,0.002838611602783203,"[1, 494, 1600]",3161600,124039523,0.030852317810058594
cold_start,42,52,0.29123449325561523,0.002504110336303711,"[1, 494, 1600]",3161600,124039459,0.03101062774658203
cold_start,43,52,0.3074517250061035,0.0042226314544677734,"[1, 494, 1600]",3161600,124039523,0.031906843185424805
cold_start,44,52,0.29743456840515137,0.002480030059814453,"[1, 494, 1600]",3161600,124039523,0.031000137329101562
cold_start,45,52,0.29089927673339844,0.0041027069091796875,"[1, 494, 1600]",3161600,124039523,0.03185606002807617
cold_start,46,52,0.2909269332885742,0.0030379295349121094,"[1, 494, 1600]",3161600,124039523,0.03089165687561035
cold_start,47,52,0.29053378105163574,0.004132270812988281,"[1, 494, 1600]",3161600,124039523,0.030945539474487305
cold_start,48,52,0.322385311126709,0.0029430389404296875,"[1, 494, 1600]",3161600,124039523,0.03159022331237793
cold_start,49,52,0.2915220260620117,0.003461122512817383,"[1, 494, 1600]",3161600,124039459,0.031042098999023438
cold_start,50,52,0.2957642078399658,0.0032846927642822266,"[1, 494, 1600]",3161600,124039523,0.030910015106201172
cold_start,51,52,0.0009429454803466797,0.0002276897430419922,"[1, 494, 1600]",3161600,15491,5.555152893066406e-05
cold_start,0,52,0.7825343608856201,0.0001590251922607422,"[1, 1, 494]",3952,321647152,0.08066129684448242
cold_start,1,52,0.011153936386108398,0.0003294944763183594,"[1, 1, 494]",3952,6555952,0.0017421245574951172
cold_start,2,52,0.0008080005645751953,6.937980651855469e-05,"[1, 1, 494, 1600]",3161600,1972,4.76837158203125e-06
cold_start,3,52,0.2930784225463867,0.0026297569274902344,"[1, 494, 1600]",3161600,124039412,0.030925989151000977
cold_start,4,52,0.29356837272644043,0.003066539764404297,"[1, 494, 1600]",3161600,124039476,0.03099346160888672
cold_start,5,52,0.2897346019744873,0.002635955810546875,"[1, 494, 1600]",3161600,124039412,0.03101038932800293
cold_start,6,52,0.29279351234436035,0.0024864673614501953,"[1, 494, 1600]",3161600,124039412,0.032483577728271484
cold_start,7,52,0.29029011726379395,0.0028052330017089844,"[1, 494, 1600]",3161600,124039476,0.03390002250671387
cold_start,8,52,0.29270291328430176,0.0027763843536376953,"[1, 494, 1600]",3161600,124039476,0.03150200843811035
cold_start,9,52,0.2956550121307373,0.0028710365295410156,"[1, 494, 1600]",3161600,124039476,0.03099846839904785
cold_start,10,52,0.28988170623779297,0.0024824142456054688,"[1, 494, 1600]",3161600,124039523,0.030877351760864258
cold_start,11,52,0.29063940048217773,0.002492666244506836,"[1, 494, 1600]",3161600,124039523,0.030820131301879883
cold_start,12,52,0.2902495861053467,0.0041544437408447266,"[1, 494, 1600]",3161600,124039523,0.030853748321533203
cold_start,13,52,0.3157081604003906,0.002635478973388672,"[1, 494, 1600]",3161600,124039523,0.032367706298828125
cold_start,14,52,0.2973802089691162,0.003987789154052734,"[1, 494, 1600]",3161600,124039523,0.031041383743286133
cold_start,15,52,0.29267263412475586,0.002801656723022461,"[1, 494, 1600]",3161600,124039523,0.030800342559814453
cold_start,16,52,0.290008544921875,0.0033648014068603516,"[1, 494, 1600]",3161600,124039459,0.030853986740112305
cold_start,17,52,0.28972387313842773,0.0027277469635009766,"[1, 494, 1600]",3161600,124039523,0.030849933624267578
cold_start,18,52,0.29102206230163574,0.002634286880493164,"[1, 494, 1600]",3161600,124039523,0.030790090560913086
cold_start,19,52,0.2952873706817627,0.002955198287963867,"[1, 494, 1600]",3161600,124039523,0.030785083770751953
cold_start,20,52,0.2895166873931885,0.002481698989868164,"[1, 494, 1600]",3161600,124039523,0.030736923217773438
cold_start,21,52,0.2899963855743408,0.0024857521057128906,"[1, 494, 1600]",3161600,124039523,0.030752897262573242
cold_start,22,52,0.2888765335083008,0.0028824806213378906,"[1, 494, 1600]",3161600,124039523,0.03209257125854492
cold_start,23,52,0.29134654998779297,0.002995729446411133,"[1, 494, 1600]",3161600,124039523,0.03326058387756348
cold_start,24,52,0.29102015495300293,0.0026290416717529297,"[1, 494, 1600]",3161600,124039523,0.031000375747680664
cold_start,25,52,0.2930920124053955,0.0028383731842041016,"[1, 494, 1600]",3161600,124039523,0.030765533447265625
cold_start,26,52,0.2906506061553955,0.0027642250061035156,"[1, 494, 1600]",3161600,124039459,0.030774831771850586
cold_start,27,52,0.29065942764282227,0.0031080245971679688,"[1, 494, 1600]",3161600,124039523,0.0307924747467041
cold_start,28,52,0.292050838470459,0.002942800521850586,"[1, 494, 1600]",3161600,124039459,0.03110957145690918
cold_start,29,52,0.28940415382385254,0.0031876564025878906,"[1, 494, 1600]",3161600,124039523,0.03482222557067871
cold_start,30,52,0.2972068786621094,0.0030202865600585938,"[1, 494, 1600]",3161600,124039523,0.03092813491821289
cold_start,31,52,0.2919578552246094,0.0024852752685546875,"[1, 494, 1600]",3161600,124039459,0.03081989288330078
cold_start,32,52,0.2909657955169678,0.002630949020385742,"[1, 494, 1600]",3161600,124039459,0.030788898468017578
cold_start,33,52,0.2900385856628418,0.003206968307495117,"[1, 494, 1600]",3161600,124039523,0.030749797821044922
cold_start,34,52,0.29193639755249023,0.002877950668334961,"[1, 494, 1600]",3161600,124039523,0.03220033645629883
cold_start,35,52,0.29596543312072754,0.002855062484741211,"[1, 494, 1600]",3161600,124039523,0.03075695037841797
cold_start,36,52,0.2895998954772949,0.002891063690185547,"[1, 494, 1600]",3161600,124039459,0.030829906463623047
cold_start,37,52,0.2910609245300293,0.002611398696899414,"[1, 494, 1600]",3161600,124039523,0.030759572982788086
cold_start,38,52,0.29118895530700684,0.002688884735107422,"[1, 494, 1600]",3161600,124039523,0.030747175216674805
cold_start,39,52,0.292849063873291,0.002488374710083008,"[1, 494, 1600]",3161600,124039523,0.03124690055847168
cold_start,40,52,0.3026392459869385,0.0029239654541015625,"[1, 494, 1600]",3161600,124039523,0.03125762939453125
cold_start,41,52,0.29248476028442383,0.0026509761810302734,"[1, 494, 1600]",3161600,124039459,0.03096294403076172
cold_start,42,52,0.29196906089782715,0.0026559829711914062,"[1, 494, 1600]",3161600,124039523,0.03073596954345703
cold_start,43,52,0.29123783111572266,0.004390716552734375,"[1, 494, 1600]",3161600,124039459,0.030828475952148438
cold_start,44,52,0.2907400131225586,0.002470254898071289,"[1, 494, 1600]",3161600,124039523,0.031082630157470703
cold_start,45,52,0.29398298263549805,0.0026085376739501953,"[1, 494, 1600]",3161600,124039523,0.03079843521118164
cold_start,46,52,0.29291534423828125,0.0024824142456054688,"[1, 494, 1600]",3161600,124039459,0.030830860137939453
cold_start,47,52,0.28985595703125,0.002633333206176758,"[1, 494, 1600]",3161600,124039523,0.03078007698059082
cold_start,48,52,0.2903897762298584,0.0024929046630859375,"[1, 494, 1600]",3161600,124039523,0.030824899673461914
cold_start,49,52,0.2902076244354248,0.0025229454040527344,"[1, 494, 1600]",3161600,124039523,0.030805587768554688
cold_start,50,52,0.29932546615600586,0.002462148666381836,"[1, 494, 1600]",3161600,124039523,0.030858755111694336
cold_start,51,52,0.0009400844573974609,0.0001728534698486328,"[1, 494, 1600]",3161600,15491,5.817413330078125e-05
cold_start,0,52,0.7852001190185547,0.00014734268188476562,"[1, 1, 168]",1344,321647152,0.08075428009033203
cold_start,1,52,0.010828256607055664,0.00011563301086425781,"[1, 1, 168]",1344,6555952,0.0016493797302246094
cold_start,2,52,0.0007736682891845703,3.814697265625e-05,"[1, 1, 168, 1600]",1075200,1972,4.5299530029296875e-06
cold_start,3,52,0.28731417655944824,0.0014140605926513672,"[1, 168, 1600]",1075200,124039476,0.03073287010192871
cold_start,4,52,0.2871737480163574,0.0014142990112304688,"[1, 168, 1600]",1075200,124039476,0.0306704044342041
cold_start,5,52,0.3183586597442627,0.001416921615600586,"[1, 168, 1600]",1075200,124039412,0.03144049644470215
cold_start,6,52,0.29062533378601074,0.0014333724975585938,"[1, 168, 1600]",1075200,124039476,0.030796051025390625
cold_start,7,52,0.29160571098327637,0.0013816356658935547,"[1, 168, 1600]",1075200,124039412,0.030611753463745117
cold_start,8,52,0.2875328063964844,0.0018277168273925781,"[1, 168, 1600]",1075200,124039476,0.030673742294311523
cold_start,9,52,0.28726983070373535,0.0017657279968261719,"[1, 168, 1600]",1075200,124039476,0.03140377998352051
cold_start,10,52,0.2872812747955322,0.0014195442199707031,"[1, 168, 1600]",1075200,124039459,0.03064131736755371
cold_start,11,52,0.28676486015319824,0.002005338668823242,"[1, 168, 1600]",1075200,124039523,0.03635001182556152
cold_start,12,52,0.28718137741088867,0.0014262199401855469,"[1, 168, 1600]",1075200,124039523,0.0306856632232666
cold_start,13,52,0.291731595993042,0.001422882080078125,"[1, 168, 1600]",1075200,124039523,0.03071880340576172
cold_start,14,52,0.28988027572631836,0.001397848129272461,"[1, 168, 1600]",1075200,124039523,0.030761241912841797
cold_start,15,52,0.2863500118255615,0.001420736312866211,"[1, 168, 1600]",1075200,124039459,0.030616283416748047
cold_start,16,52,0.28664255142211914,0.0014064311981201172,"[1, 168, 1600]",1075200,124039523,0.030585765838623047
cold_start,17,52,0.28580236434936523,0.0013840198516845703,"[1, 168, 1600]",1075200,124039523,0.03058481216430664
cold_start,18,52,0.3214261531829834,0.0014765262603759766,"[1, 168, 1600]",1075200,124039523,0.031856536865234375
cold_start,19,52,0.28802990913391113,0.00141143798828125,"[1, 168, 1600]",1075200,124039523,0.030705690383911133
