action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,15,0.3760840892791748,0.0006287097930908203,"[1, 89]",712,156022982,0.04067683219909668
cold_start,1,15,0.05338335037231445,0.0012826919555664062,"[1, 89, 768]",273408,28383260,0.007425069808959961
cold_start,2,15,0.03641629219055176,0.0011415481567382812,"[1, 89, 768]",273408,28383260,0.007241249084472656
cold_start,3,15,0.03985285758972168,0.0011284351348876953,"[1, 89, 768]",273408,28383260,0.0072174072265625
cold_start,4,15,0.03503990173339844,0.0011723041534423828,"[1, 89, 768]",273408,28383260,0.0072286128997802734
cold_start,5,15,0.036423683166503906,0.0011301040649414062,"[1, 89, 768]",273408,28383260,0.007165431976318359
cold_start,6,15,0.036293983459472656,0.0011322498321533203,"[1, 89, 768]",273408,28383260,0.007210731506347656
cold_start,7,15,0.03612089157104492,0.0011203289031982422,"[1, 89, 768]",273408,28383260,0.007176637649536133
cold_start,8,15,0.03621053695678711,0.00112152099609375,"[1, 89, 768]",273408,28383260,0.007201194763183594
cold_start,9,15,0.0360257625579834,0.0011217594146728516,"[1, 89, 768]",273408,28383260,0.007261753082275391
cold_start,10,15,0.0473175048828125,0.0011425018310546875,"[1, 89, 768]",273408,28383316,0.007254838943481445
cold_start,11,15,0.06614327430725098,0.0011224746704101562,"[1, 89, 768]",273408,28383316,0.007233858108520508
cold_start,12,15,0.06597566604614258,0.0011243820190429688,"[1, 89, 768]",273408,28383316,0.007212162017822266
cold_start,13,15,0.0028672218322753906,0.00015664100646972656,"[1, 89, 768]",273408,2364917,0.0006692409515380859
cold_start,14,15,0.0006670951843261719,5.14984130859375e-05,"[1, 89, 768]",273408,1919,5.0067901611328125e-06
cold_start,0,15,0.3768041133880615,0.0005373954772949219,"[1, 89]",712,156022982,0.03881096839904785
cold_start,1,15,0.04962778091430664,0.0011301040649414062,"[1, 89, 768]",273408,28383260,0.007174015045166016
cold_start,2,15,0.0357365608215332,0.0011208057403564453,"[1, 89, 768]",273408,28383260,0.007173299789428711
cold_start,3,15,0.03585958480834961,0.0011208057403564453,"[1, 89, 768]",273408,28383260,0.0071828365325927734
cold_start,4,15,0.04390764236450195,0.0011179447174072266,"[1, 89, 768]",273408,28383260,0.00717473030090332
cold_start,5,15,0.04722881317138672,0.0028183460235595703,"[1, 89, 768]",273408,28383260,0.009995698928833008
cold_start,6,15,0.0859830379486084,0.0011289119720458984,"[1, 89, 768]",273408,28383260,0.007502317428588867
cold_start,7,15,0.0736079216003418,0.0011670589447021484,"[1, 89, 768]",273408,28383260,0.007361412048339844
cold_start,8,15,0.048983097076416016,0.0011379718780517578,"[1, 89, 768]",273408,28383260,0.0073451995849609375
cold_start,9,15,0.04135251045227051,0.0012023448944091797,"[1, 89, 768]",273408,28383260,0.007402658462524414
cold_start,10,15,0.04953193664550781,0.0011601448059082031,"[1, 89, 768]",273408,28383316,0.00729680061340332
cold_start,11,15,0.06881976127624512,0.00115966796875,"[1, 89, 768]",273408,28383316,0.00732874870300293
cold_start,12,15,0.06977558135986328,0.0011444091796875,"[1, 89, 768]",273408,28383316,0.00731348991394043
cold_start,13,15,0.002901792526245117,0.00021529197692871094,"[1, 89, 768]",273408,2364917,0.0006847381591796875
cold_start,14,15,0.0007159709930419922,5.269050598144531e-05,"[1, 89, 768]",273408,1919,5.245208740234375e-06
cold_start,0,15,0.38286709785461426,0.0005388259887695312,"[1, 89]",712,156022982,0.03934645652770996
cold_start,1,15,0.036557912826538086,0.0011281967163085938,"[1, 89, 768]",273408,28383260,0.007305622100830078
cold_start,2,15,0.03583073616027832,0.0011699199676513672,"[1, 89, 768]",273408,28383260,0.007283210754394531
cold_start,3,15,0.03662109375,0.0011432170867919922,"[1, 89, 768]",273408,28383260,0.007350444793701172
cold_start,4,15,0.036550283432006836,0.001127004623413086,"[1, 89, 768]",273408,28383260,0.007354736328125
cold_start,5,15,0.03663992881774902,0.0011327266693115234,"[1, 89, 768]",273408,28383260,0.0073201656341552734
cold_start,6,15,0.04922008514404297,0.0011267662048339844,"[1, 89, 768]",273408,28383260,0.007319927215576172
cold_start,7,15,0.036331892013549805,0.0011546611785888672,"[1, 89, 768]",273408,28383260,0.007361173629760742
cold_start,8,15,0.03646373748779297,0.001135110855102539,"[1, 89, 768]",273408,28383260,0.0073125362396240234
cold_start,9,15,0.03628730773925781,0.0011305809020996094,"[1, 89, 768]",273408,28383260,0.007290363311767578
cold_start,10,15,0.0359804630279541,0.0011501312255859375,"[1, 89, 768]",273408,28383316,0.007288217544555664
cold_start,11,15,0.041787147521972656,0.0013492107391357422,"[1, 89, 768]",273408,28383316,0.007819652557373047
cold_start,12,15,0.047107696533203125,0.0013575553894042969,"[1, 89, 768]",273408,28383316,0.00777125358581543
cold_start,13,15,0.0033059120178222656,0.0002770423889160156,"[1, 89, 768]",273408,2364917,0.0007240772247314453
cold_start,14,15,0.0008697509765625,6.628036499023438e-05,"[1, 89, 768]",273408,1919,6.4373016357421875e-06
cold_start,0,15,0.379396915435791,0.0005373954772949219,"[1, 89]",712,156022982,0.039552927017211914
cold_start,1,15,0.03520798683166504,0.0011258125305175781,"[1, 89, 768]",273408,28383260,0.007233858108520508
cold_start,2,15,0.035883188247680664,0.0011310577392578125,"[1, 89, 768]",273408,28383260,0.0072002410888671875
cold_start,3,15,0.035698890686035156,0.001127481460571289,"[1, 89, 768]",273408,28383260,0.0072154998779296875
cold_start,4,15,0.03496742248535156,0.0011303424835205078,"[1, 89, 768]",273408,28383260,0.007193088531494141
cold_start,5,15,0.035593509674072266,0.0011303424835205078,"[1, 89, 768]",273408,28383260,0.007211446762084961
cold_start,6,15,0.03558659553527832,0.00112152099609375,"[1, 89, 768]",273408,28383260,0.0072174072265625
cold_start,7,15,0.047675371170043945,0.001119852066040039,"[1, 89, 768]",273408,28383260,0.007213115692138672
cold_start,8,15,0.06631803512573242,0.0011365413665771484,"[1, 89, 768]",273408,28383260,0.00725245475769043
cold_start,9,15,0.059784889221191406,0.001140594482421875,"[1, 89, 768]",273408,28383260,0.00719904899597168
cold_start,10,15,0.06950592994689941,0.0011606216430664062,"[1, 89, 768]",273408,28383316,0.007295846939086914
cold_start,11,15,0.07326745986938477,0.001112222671508789,"[1, 89, 768]",273408,28383316,0.00719141960144043
cold_start,12,15,0.060224294662475586,0.0011188983917236328,"[1, 89, 768]",273408,28383316,0.007222890853881836
cold_start,13,15,0.00286865234375,0.00017142295837402344,"[1, 89, 768]",273408,2364917,0.0006794929504394531
cold_start,14,15,0.0007205009460449219,5.316734313964844e-05,"[1, 89, 768]",273408,1919,5.0067901611328125e-06
cold_start,0,15,0.3875410556793213,0.0005309581756591797,"[1, 89]",712,156022982,0.03926539421081543
cold_start,1,15,0.04069399833679199,0.001131296157836914,"[1, 89, 768]",273408,28383260,0.007263660430908203
cold_start,2,15,0.04029250144958496,0.0011391639709472656,"[1, 89, 768]",273408,28383260,0.007271766662597656
cold_start,3,15,0.03978228569030762,0.0011260509490966797,"[1, 89, 768]",273408,28383260,0.007210493087768555
cold_start,4,15,0.03584003448486328,0.0011553764343261719,"[1, 89, 768]",273408,28383260,0.00717616081237793
cold_start,5,15,0.036177635192871094,0.0011348724365234375,"[1, 89, 768]",273408,28383260,0.0072040557861328125
cold_start,6,15,0.043274879455566406,0.0011327266693115234,"[1, 89, 768]",273408,28383260,0.007178068161010742
cold_start,7,15,0.06694245338439941,0.0011539459228515625,"[1, 89, 768]",273408,28383260,0.007178783416748047
cold_start,8,15,0.06764554977416992,0.0011286735534667969,"[1, 89, 768]",273408,28383260,0.007157564163208008
cold_start,9,15,0.0672917366027832,0.0011174678802490234,"[1, 89, 768]",273408,28383260,0.007180452346801758
cold_start,10,15,0.06746983528137207,0.001134634017944336,"[1, 89, 768]",273408,28383316,0.0071926116943359375
cold_start,11,15,0.06767797470092773,0.0011410713195800781,"[1, 89, 768]",273408,28383316,0.007169246673583984
cold_start,12,15,0.06767868995666504,0.0011363029479980469,"[1, 89, 768]",273408,28383316,0.0071680545806884766
cold_start,13,15,0.002865314483642578,0.0001633167266845703,"[1, 89, 768]",273408,2364917,0.0006597042083740234
cold_start,14,15,0.0007202625274658203,5.221366882324219e-05,"[1, 89, 768]",273408,1919,5.245208740234375e-06
cold_start,0,15,0.3787875175476074,0.0005702972412109375,"[1, 89]",712,156022982,0.03875899314880371
cold_start,1,15,0.06813764572143555,0.0011186599731445312,"[1, 89, 768]",273408,28383260,0.007209300994873047
cold_start,2,15,0.06733989715576172,0.0012187957763671875,"[1, 89, 768]",273408,28383260,0.007268667221069336
cold_start,3,15,0.08119058609008789,0.0013823509216308594,"[1, 89, 768]",273408,28383260,0.007637739181518555
cold_start,4,15,0.06920003890991211,0.001117706298828125,"[1, 89, 768]",273408,28383260,0.007246732711791992
cold_start,5,15,0.06723523139953613,0.001117706298828125,"[1, 89, 768]",273408,28383260,0.007219791412353516
cold_start,6,15,0.06831932067871094,0.0011458396911621094,"[1, 89, 768]",273408,28383260,0.007273674011230469
cold_start,7,15,0.06395435333251953,0.0011267662048339844,"[1, 89, 768]",273408,28383260,0.0072078704833984375
cold_start,8,15,0.05868053436279297,0.0011167526245117188,"[1, 89, 768]",273408,28383260,0.007204771041870117
cold_start,9,15,0.06822872161865234,0.0011239051818847656,"[1, 89, 768]",273408,28383260,0.007272005081176758
cold_start,10,15,0.06318187713623047,0.001129150390625,"[1, 89, 768]",273408,28383316,0.00717473030090332
cold_start,11,15,0.06293821334838867,0.0011339187622070312,"[1, 89, 768]",273408,28383316,0.007190227508544922
cold_start,12,15,0.06748342514038086,0.001123189926147461,"[1, 89, 768]",273408,28383316,0.007191896438598633
cold_start,13,15,0.0028846263885498047,0.00025773048400878906,"[1, 89, 768]",273408,2364917,0.0006709098815917969
cold_start,14,15,0.0006866455078125,8.487701416015625e-05,"[1, 89, 768]",273408,1919,5.0067901611328125e-06
cold_start,0,15,0.3798844814300537,0.0005352497100830078,"[1, 89]",712,156022982,0.03891777992248535
cold_start,1,15,0.0581209659576416,0.0011546611785888672,"[1, 89, 768]",273408,28383260,0.007216691970825195
cold_start,2,15,0.06691360473632812,0.0011284351348876953,"[1, 89, 768]",273408,28383260,0.007184267044067383
cold_start,3,15,0.07102203369140625,0.001107931137084961,"[1, 89, 768]",273408,28383260,0.007184743881225586
cold_start,4,15,0.0692903995513916,0.001112222671508789,"[1, 89, 768]",273408,28383260,0.007193088531494141
cold_start,5,15,0.07316231727600098,0.0012578964233398438,"[1, 89, 768]",273408,28383260,0.008112192153930664
cold_start,6,15,0.07727217674255371,0.0011909008026123047,"[1, 89, 768]",273408,28383260,0.007378101348876953
cold_start,7,15,0.07028889656066895,0.0011296272277832031,"[1, 89, 768]",273408,28383260,0.007299661636352539
cold_start,8,15,0.07020425796508789,0.0011522769927978516,"[1, 89, 768]",273408,28383260,0.007283210754394531
cold_start,9,15,0.07170772552490234,0.0011487007141113281,"[1, 89, 768]",273408,28383260,0.007229328155517578
cold_start,10,15,0.0727543830871582,0.0011413097381591797,"[1, 89, 768]",273408,28383316,0.007223367691040039
cold_start,11,15,0.12961459159851074,0.0011386871337890625,"[1, 89, 768]",273408,28383316,0.007234096527099609
cold_start,12,15,0.07302069664001465,0.0011477470397949219,"[1, 89, 768]",273408,28383316,0.00732111930847168
cold_start,13,15,0.002829313278198242,0.0001800060272216797,"[1, 89, 768]",273408,2364917,0.0006816387176513672
cold_start,14,15,0.0006740093231201172,0.00011992454528808594,"[1, 89, 768]",273408,1919,4.5299530029296875e-06
cold_start,0,15,0.38205862045288086,0.0005483627319335938,"[1, 89]",712,156022982,0.039045095443725586
cold_start,1,15,0.06209444999694824,0.0011327266693115234,"[1, 89, 768]",273408,28383260,0.007193803787231445
cold_start,2,15,0.06746244430541992,0.0011453628540039062,"[1, 89, 768]",273408,28383260,0.007212638854980469
cold_start,3,15,0.06769299507141113,0.0011491775512695312,"[1, 89, 768]",273408,28383260,0.007226467132568359
cold_start,4,15,0.06700873374938965,0.0011179447174072266,"[1, 89, 768]",273408,28383260,0.00717926025390625
cold_start,5,15,0.0681917667388916,0.001127481460571289,"[1, 89, 768]",273408,28383260,0.007295846939086914
cold_start,6,15,0.06736326217651367,0.0011415481567382812,"[1, 89, 768]",273408,28383260,0.0071947574615478516
cold_start,7,15,0.06230783462524414,0.0011990070343017578,"[1, 89, 768]",273408,28383260,0.007202863693237305
cold_start,8,15,0.057105064392089844,0.0011286735534667969,"[1, 89, 768]",273408,28383260,0.0072422027587890625
cold_start,9,15,0.07527327537536621,0.0014274120330810547,"[1, 89, 768]",273408,28383260,0.007929325103759766
cold_start,10,15,0.04598498344421387,0.0011873245239257812,"[1, 89, 768]",273408,28383316,0.007249355316162109
cold_start,11,15,0.07039475440979004,0.0011525154113769531,"[1, 89, 768]",273408,28383316,0.007226467132568359
cold_start,12,15,0.07286620140075684,0.00113677978515625,"[1, 89, 768]",273408,28383316,0.007226228713989258
cold_start,13,15,0.002813100814819336,0.00016808509826660156,"[1, 89, 768]",273408,2364917,0.0006749629974365234
cold_start,14,15,0.0007092952728271484,0.0001513957977294922,"[1, 89, 768]",273408,1919,1.5974044799804688e-05
cold_start,0,15,0.3807213306427002,0.0005450248718261719,"[1, 89]",712,156022982,0.03893876075744629
cold_start,1,15,0.04752540588378906,0.001117706298828125,"[1, 89, 768]",273408,28383260,0.007197380065917969
cold_start,2,15,0.06700825691223145,0.0011212825775146484,"[1, 89, 768]",273408,28383260,0.007174968719482422
cold_start,3,15,0.06263422966003418,0.001123189926147461,"[1, 89, 768]",273408,28383260,0.007187366485595703
cold_start,4,15,0.06695151329040527,0.0011229515075683594,"[1, 89, 768]",273408,28383260,0.007189750671386719
cold_start,5,15,0.06727480888366699,0.0011086463928222656,"[1, 89, 768]",273408,28383260,0.007266044616699219
cold_start,6,15,0.05818009376525879,0.0011339187622070312,"[1, 89, 768]",273408,28383260,0.007280111312866211
cold_start,7,15,0.062464237213134766,0.0011355876922607422,"[1, 89, 768]",273408,28383260,0.00724482536315918
cold_start,8,15,0.06304740905761719,0.0011088848114013672,"[1, 89, 768]",273408,28383260,0.007190704345703125
cold_start,9,15,0.06355643272399902,0.0011677742004394531,"[1, 89, 768]",273408,28383260,0.007205486297607422
cold_start,10,15,0.06789994239807129,0.0011258125305175781,"[1, 89, 768]",273408,28383316,0.0072138309478759766
cold_start,11,15,0.06768155097961426,0.0011234283447265625,"[1, 89, 768]",273408,28383316,0.0071942806243896484
cold_start,12,15,0.08981728553771973,0.0015184879302978516,"[1, 89, 768]",273408,28383316,0.008462190628051758
cold_start,13,15,0.0032591819763183594,0.00019288063049316406,"[1, 89, 768]",273408,2364917,0.0007565021514892578
cold_start,14,15,0.0008702278137207031,0.00016260147094726562,"[1, 89, 768]",273408,1919,6.4373016357421875e-06
cold_start,0,15,0.37749195098876953,0.0005352497100830078,"[1, 89]",712,156022982,0.03867626190185547
cold_start,1,15,0.04035758972167969,0.0011439323425292969,"[1, 89, 768]",273408,28383260,0.007244586944580078
cold_start,2,15,0.06998968124389648,0.0011436939239501953,"[1, 89, 768]",273408,28383260,0.00718235969543457
cold_start,3,15,0.06743001937866211,0.0011026859283447266,"[1, 89, 768]",273408,28383260,0.0071315765380859375
cold_start,4,15,0.06408047676086426,0.0011184215545654297,"[1, 89, 768]",273408,28383260,0.007149696350097656
cold_start,5,15,0.06852245330810547,0.0011436939239501953,"[1, 89, 768]",273408,28383260,0.0071337223052978516
cold_start,6,15,0.06802487373352051,0.0011684894561767578,"[1, 89, 768]",273408,28383260,0.007155179977416992
cold_start,7,15,0.04855036735534668,0.0011370182037353516,"[1, 89, 768]",273408,28383260,0.007222652435302734
cold_start,8,15,0.035775184631347656,0.0011200904846191406,"[1, 89, 768]",273408,28383260,0.0071599483489990234
cold_start,9,15,0.04353451728820801,0.001131296157836914,"[1, 89, 768]",273408,28383260,0.007183551788330078
cold_start,10,15,0.03623557090759277,0.0011243820190429688,"[1, 89, 768]",273408,28383316,0.00719451904296875
cold_start,11,15,0.045517921447753906,0.001129150390625,"[1, 89, 768]",273408,28383316,0.007189035415649414
cold_start,12,15,0.06931209564208984,0.0011222362518310547,"[1, 89, 768]",273408,28383316,0.0072100162506103516
cold_start,13,15,0.002826213836669922,0.0002789497375488281,"[1, 89, 768]",273408,2364917,0.0006778240203857422
cold_start,14,15,0.0006940364837646484,0.00015926361083984375,"[1, 89, 768]",273408,1919,5.0067901611328125e-06
cold_start,0,15,0.42145681381225586,0.0005464553833007812,"[1, 241]",1928,156022982,0.03990507125854492
cold_start,1,15,0.05265545845031738,0.0011687278747558594,"[1, 241, 768]",740352,28383260,0.007166147232055664
cold_start,2,15,0.03601527214050293,0.0011179447174072266,"[1, 241, 768]",740352,28383260,0.0072021484375
cold_start,3,15,0.03636336326599121,0.0011641979217529297,"[1, 241, 768]",740352,28383260,0.007269620895385742
cold_start,4,15,0.0359954833984375,0.001127481460571289,"[1, 241, 768]",740352,28383260,0.0071833133697509766
cold_start,5,15,0.036034345626831055,0.0011134147644042969,"[1, 241, 768]",740352,28383260,0.007149696350097656
cold_start,6,15,0.03617429733276367,0.0011107921600341797,"[1, 241, 768]",740352,28383260,0.007142066955566406
