action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.043164730072021484,0.0003795623779296875,"[1, 125]",1000,15644313,0.003742694854736328
cold_start,1,5,0.004209041595458984,0.0001361370086669922,"[1, 125, 128]",64000,2116038,0.0006816387176513672
cold_start,2,5,1.947220802307129,0.002201557159423828,"[1, 125, 4096]",2048000,805546637,0.20112061500549316
cold_start,3,5,0.16273283958435059,0.00018644332885742188,"[1, 125, 4096]",2048000,67127852,0.01701045036315918
cold_start,4,5,0.0008168220520019531,8.249282836914062e-05,"[1, 125, 4096]",2048000,1854,6.198883056640625e-06
cold_start,0,5,0.0385439395904541,0.0003743171691894531,"[1, 125]",1000,15644661,0.003821134567260742
cold_start,1,5,0.002518892288208008,0.0001342296600341797,"[1, 125, 128]",64000,2116140,0.0006427764892578125
cold_start,2,5,1.9527606964111328,0.0015573501586914062,"[1, 125, 4096]",2048000,805549657,0.27971315383911133
cold_start,3,5,0.1623978614807129,0.00019073486328125,"[1, 125, 4096]",2048000,67127852,0.01713395118713379
cold_start,4,5,0.00074005126953125,9.417533874511719e-05,"[1, 125, 4096]",2048000,1956,5.4836273193359375e-06
cold_start,0,5,0.03773212432861328,0.0005338191986083984,"[1, 125]",1000,15644725,0.0037376880645751953
cold_start,1,5,0.0034973621368408203,0.00013017654418945312,"[1, 125, 128]",64000,2116142,0.0006682872772216797
cold_start,2,5,1.9469702243804932,0.001725912094116211,"[1, 125, 4096]",2048000,805549689,0.2006070613861084
cold_start,3,5,0.16170191764831543,0.00019311904907226562,"[1, 125, 4096]",2048000,67127854,0.016802072525024414
cold_start,4,5,0.0008039474487304688,0.00013494491577148438,"[1, 125, 4096]",2048000,2022,6.198883056640625e-06
cold_start,0,5,0.030599355697631836,0.00037026405334472656,"[1, 125]",1000,15644737,0.0037603378295898438
cold_start,1,5,0.0026526451110839844,0.00014925003051757812,"[1, 125, 128]",64000,2116142,0.0006642341613769531
cold_start,2,5,1.9527177810668945,0.0015304088592529297,"[1, 125, 4096]",2048000,805549689,0.2007133960723877
cold_start,3,5,0.16195011138916016,0.0001857280731201172,"[1, 125, 4096]",2048000,67127854,0.01681208610534668
cold_start,4,5,0.0007846355438232422,7.748603820800781e-05,"[1, 125, 4096]",2048000,2022,5.9604644775390625e-06
cold_start,0,5,0.038555145263671875,0.0003609657287597656,"[1, 125]",1000,15644737,0.0037500858306884766
cold_start,1,5,0.003827333450317383,0.0002560615539550781,"[1, 125, 128]",64000,2116142,0.0006425380706787109
cold_start,2,5,1.9414787292480469,0.0015206336975097656,"[1, 125, 4096]",2048000,805549689,0.20000267028808594
cold_start,3,5,0.16242432594299316,0.00018739700317382812,"[1, 125, 4096]",2048000,67127854,0.01692676544189453
cold_start,4,5,0.0007872581481933594,0.0001361370086669922,"[1, 125, 4096]",2048000,2022,5.7220458984375e-06
cold_start,0,5,0.030766963958740234,0.00037670135498046875,"[1, 125]",1000,15644737,0.003729581832885742
cold_start,1,5,0.003797769546508789,0.0001354217529296875,"[1, 125, 128]",64000,2116142,0.0006418228149414062
cold_start,2,5,1.9473519325256348,0.0015447139739990234,"[1, 125, 4096]",2048000,805549689,0.19969558715820312
cold_start,3,5,0.16202831268310547,0.0001862049102783203,"[1, 125, 4096]",2048000,67127854,0.016802310943603516
cold_start,4,5,0.0008687973022460938,0.00012612342834472656,"[1, 125, 4096]",2048000,2022,7.152557373046875e-06
cold_start,0,5,0.030530691146850586,0.00037860870361328125,"[1, 125]",1000,15644737,0.003762960433959961
cold_start,1,5,0.002785921096801758,0.0002982616424560547,"[1, 125, 128]",64000,2116142,0.0006396770477294922
cold_start,2,5,2.1975929737091064,0.0013804435729980469,"[1, 125, 4096]",2048000,805549689,0.20103812217712402
cold_start,3,5,0.16388320922851562,0.00019025802612304688,"[1, 125, 4096]",2048000,67127854,0.017401933670043945
cold_start,4,5,0.000762939453125,5.435943603515625e-05,"[1, 125, 4096]",2048000,2022,5.9604644775390625e-06
cold_start,0,5,0.01792287826538086,0.0003693103790283203,"[1, 125]",1000,15644737,0.0037698745727539062
cold_start,1,5,0.002771615982055664,0.000194549560546875,"[1, 125, 128]",64000,2116142,0.0006644725799560547
cold_start,2,5,1.962376356124878,0.00141143798828125,"[1, 125, 4096]",2048000,805549689,0.20107746124267578
cold_start,3,5,0.16285157203674316,0.00018477439880371094,"[1, 125, 4096]",2048000,67127854,0.016844987869262695
cold_start,4,5,0.0006656646728515625,0.0001385211944580078,"[1, 125, 4096]",2048000,2022,4.76837158203125e-06
cold_start,0,5,0.018071413040161133,0.0004017353057861328,"[1, 125]",1000,15644737,0.003751516342163086
cold_start,1,5,0.0026445388793945312,0.0002951622009277344,"[1, 125, 128]",64000,2116142,0.0006387233734130859
cold_start,2,5,1.9914591312408447,0.0013446807861328125,"[1, 125, 4096]",2048000,805549689,0.20080089569091797
cold_start,3,5,0.16299152374267578,0.00019431114196777344,"[1, 125, 4096]",2048000,67127854,0.01722097396850586
cold_start,4,5,0.0008175373077392578,5.4836273193359375e-05,"[1, 125, 4096]",2048000,2022,5.7220458984375e-06
cold_start,0,5,0.029050827026367188,0.00036525726318359375,"[1, 125]",1000,15644737,0.00374603271484375
cold_start,1,5,0.003857135772705078,0.00013256072998046875,"[1, 125, 128]",64000,2116142,0.00064849853515625
cold_start,2,5,1.9447975158691406,0.0012958049774169922,"[1, 125, 4096]",2048000,805549689,0.2007603645324707
cold_start,3,5,0.1624739170074463,0.00025391578674316406,"[1, 125, 4096]",2048000,67127854,0.016791105270385742
cold_start,4,5,0.0008752346038818359,0.00013685226440429688,"[1, 125, 4096]",2048000,2022,6.4373016357421875e-06
cold_start,0,5,0.03067612648010254,0.0003619194030761719,"[1, 315]",2520,15644737,0.0037603378295898438
cold_start,1,5,0.0036270618438720703,0.0001385211944580078,"[1, 315, 128]",161280,2116142,0.0006387233734130859
cold_start,2,5,1.9414925575256348,0.0014684200286865234,"[1, 315, 4096]",5160960,805549689,0.20067954063415527
cold_start,3,5,0.1622161865234375,0.00017952919006347656,"[1, 315, 4096]",5160960,67127854,0.016772747039794922
cold_start,4,5,0.000804901123046875,5.745887756347656e-05,"[1, 315, 4096]",5160960,2022,5.9604644775390625e-06
cold_start,0,5,0.03051161766052246,0.0003764629364013672,"[1, 315]",2520,15644737,0.003735065460205078
cold_start,1,5,0.003052949905395508,0.0001347064971923828,"[1, 315, 128]",161280,2116142,0.0006673336029052734
cold_start,2,5,1.9399583339691162,0.0015528202056884766,"[1, 315, 4096]",5160960,805549689,0.2034599781036377
cold_start,3,5,0.16217684745788574,0.00018167495727539062,"[1, 315, 4096]",5160960,67127854,0.017087936401367188
cold_start,4,5,0.0008463859558105469,8.130073547363281e-05,"[1, 315, 4096]",5160960,2022,6.67572021484375e-06
cold_start,0,5,0.030508041381835938,0.00038623809814453125,"[1, 315]",2520,15644737,0.0037751197814941406
cold_start,1,5,0.0025482177734375,0.00028061866760253906,"[1, 315, 128]",161280,2116142,0.0006449222564697266
cold_start,2,5,1.947723388671875,0.0012977123260498047,"[1, 315, 4096]",5160960,805549689,0.20006251335144043
cold_start,3,5,0.16170048713684082,0.00017905235290527344,"[1, 315, 4096]",5160960,67127854,0.01685190200805664
cold_start,4,5,0.000682830810546875,4.982948303222656e-05,"[1, 315, 4096]",5160960,2022,5.0067901611328125e-06
cold_start,0,5,0.01791548728942871,0.00043654441833496094,"[1, 315]",2520,15644737,0.0037872791290283203
cold_start,1,5,0.002605915069580078,0.00013184547424316406,"[1, 315, 128]",161280,2116142,0.0006482601165771484
cold_start,2,5,1.9535200595855713,0.0013890266418457031,"[1, 315, 4096]",5160960,805549689,0.20234060287475586
cold_start,3,5,0.163804292678833,0.00017261505126953125,"[1, 315, 4096]",5160960,67127854,0.0169370174407959
cold_start,4,5,0.0007650852203369141,0.0001373291015625,"[1, 315, 4096]",5160960,2022,5.7220458984375e-06
cold_start,0,5,0.024965524673461914,0.0004124641418457031,"[1, 315]",2520,15644737,0.0038518905639648438
cold_start,1,5,0.0027115345001220703,0.00017952919006347656,"[1, 315, 128]",161280,2116142,0.0006463527679443359
cold_start,2,5,1.9791407585144043,0.0014412403106689453,"[1, 315, 4096]",5160960,805549689,0.20413565635681152
cold_start,3,5,0.16736078262329102,0.0001838207244873047,"[1, 315, 4096]",5160960,67127854,0.017087221145629883
cold_start,4,5,0.0006768703460693359,0.00013685226440429688,"[1, 315, 4096]",5160960,2022,5.0067901611328125e-06
cold_start,0,5,0.018200397491455078,0.0003943443298339844,"[1, 315]",2520,15644737,0.0038034915924072266
cold_start,1,5,0.0026702880859375,0.00013637542724609375,"[1, 315, 128]",161280,2116142,0.0006561279296875
cold_start,2,5,1.9761927127838135,0.0018224716186523438,"[1, 315, 4096]",5160960,805549689,0.20477890968322754
cold_start,3,5,0.16483426094055176,0.0001785755157470703,"[1, 315, 4096]",5160960,67127854,0.017064332962036133
cold_start,4,5,0.0008182525634765625,8.058547973632812e-05,"[1, 315, 4096]",5160960,2022,5.9604644775390625e-06
cold_start,0,5,0.027678966522216797,0.0005037784576416016,"[1, 315]",2520,15644737,0.0038144588470458984
cold_start,1,5,0.003236532211303711,0.00013947486877441406,"[1, 315, 128]",161280,2116142,0.0006561279296875
cold_start,2,5,1.9805195331573486,0.0015430450439453125,"[1, 315, 4096]",5160960,805549689,0.20426654815673828
cold_start,3,5,0.16476917266845703,0.0001800060272216797,"[1, 315, 4096]",5160960,67127854,0.017191171646118164
cold_start,4,5,0.0008134841918945312,5.793571472167969e-05,"[1, 315, 4096]",5160960,2022,5.9604644775390625e-06
cold_start,0,5,0.024718761444091797,0.00039768218994140625,"[1, 315]",2520,15644737,0.0038335323333740234
cold_start,1,5,0.002541780471801758,0.0002911090850830078,"[1, 315, 128]",161280,2116142,0.0006544589996337891
cold_start,2,5,1.9866337776184082,0.0013248920440673828,"[1, 315, 4096]",5160960,805549689,0.20409083366394043
cold_start,3,5,0.16411781311035156,0.00018405914306640625,"[1, 315, 4096]",5160960,67127854,0.01709127426147461
cold_start,4,5,0.0007665157318115234,0.00015425682067871094,"[1, 315, 4096]",5160960,2022,5.7220458984375e-06
cold_start,0,5,0.018239736557006836,0.0003733634948730469,"[1, 315]",2520,15644737,0.0038526058197021484
cold_start,1,5,0.0025119781494140625,0.0002930164337158203,"[1, 315, 128]",161280,2116142,0.0006544589996337891
cold_start,2,5,1.9442360401153564,0.0013439655303955078,"[1, 315, 4096]",5160960,805549689,0.1999804973602295
cold_start,3,5,0.1633131504058838,0.00016880035400390625,"[1, 315, 4096]",5160960,67127854,0.01684880256652832
cold_start,4,5,0.0009491443634033203,0.0001399517059326172,"[1, 315, 4096]",5160960,2022,7.62939453125e-06
cold_start,0,5,0.017871856689453125,0.0003769397735595703,"[1, 315]",2520,15644737,0.0037691593170166016
cold_start,1,5,0.0024836063385009766,0.00013303756713867188,"[1, 315, 128]",161280,2116142,0.0006589889526367188
cold_start,2,5,1.9480934143066406,0.0012700557708740234,"[1, 315, 4096]",5160960,805549689,0.200056791305542
cold_start,3,5,0.16220664978027344,0.00018477439880371094,"[1, 315, 4096]",5160960,67127854,0.016791343688964844
cold_start,4,5,0.0007128715515136719,0.0001544952392578125,"[1, 315, 4096]",5160960,2022,4.76837158203125e-06
cold_start,0,5,0.017867565155029297,0.0003719329833984375,"[1, 88]",704,15644737,0.003763437271118164
cold_start,1,5,0.0026683807373046875,0.00014495849609375,"[1, 88, 128]",45056,2116144,0.0006458759307861328
cold_start,2,5,1.9512598514556885,0.0013964176177978516,"[1, 88, 4096]",1441792,805549849,0.20364999771118164
cold_start,3,5,0.16365671157836914,0.0002880096435546875,"[1, 88, 4096]",1441792,67127856,0.016808032989501953
cold_start,4,5,0.0007739067077636719,5.364418029785156e-05,"[1, 88, 4096]",1441792,2024,5.4836273193359375e-06
cold_start,0,5,0.024230480194091797,0.00036978721618652344,"[1, 88]",704,15644813,0.003744840621948242
cold_start,1,5,0.002774953842163086,0.00016260147094726562,"[1, 88, 128]",45056,2116144,0.0006539821624755859
cold_start,2,5,1.9478209018707275,0.0013942718505859375,"[1, 88, 4096]",1441792,805549849,0.2531752586364746
cold_start,3,5,0.1624298095703125,0.00019168853759765625,"[1, 88, 4096]",1441792,67127856,0.01685619354248047
cold_start,4,5,0.0007724761962890625,0.00013494491577148438,"[1, 88, 4096]",1441792,2024,5.7220458984375e-06
cold_start,0,5,0.03048419952392578,0.00037670135498046875,"[1, 88]",704,15644813,0.0037577152252197266
cold_start,1,5,0.0037965774536132812,0.00013208389282226562,"[1, 88, 128]",45056,2116144,0.0006451606750488281
cold_start,2,5,1.9489409923553467,0.0013260841369628906,"[1, 88, 4096]",1441792,805549849,0.20319175720214844
cold_start,3,5,0.16281914710998535,0.0001876354217529297,"[1, 88, 4096]",1441792,67127856,0.01683521270751953
cold_start,4,5,0.0007851123809814453,5.412101745605469e-05,"[1, 88, 4096]",1441792,2024,5.9604644775390625e-06
cold_start,0,5,0.0305635929107666,0.0003750324249267578,"[1, 88]",704,15644813,0.003764629364013672
cold_start,1,5,0.0031604766845703125,0.00013303756713867188,"[1, 88, 128]",45056,2116144,0.0006427764892578125
cold_start,2,5,1.9511985778808594,0.0013079643249511719,"[1, 88, 4096]",1441792,805549849,0.20107531547546387
cold_start,3,5,0.1622152328491211,0.00019049644470214844,"[1, 88, 4096]",1441792,67127856,0.0167999267578125
cold_start,4,5,0.0007541179656982422,9.679794311523438e-05,"[1, 88, 4096]",1441792,2024,5.4836273193359375e-06
cold_start,0,5,0.03055429458618164,0.0003693103790283203,"[1, 88]",704,15644813,0.003731250762939453
cold_start,1,5,0.0039768218994140625,0.0002491474151611328,"[1, 88, 128]",45056,2116144,0.0006682872772216797
cold_start,2,5,1.9662842750549316,0.001293182373046875,"[1, 88, 4096]",1441792,805549849,0.20189523696899414
cold_start,3,5,0.1622309684753418,0.0001900196075439453,"[1, 88, 4096]",1441792,67127856,0.0167696475982666
cold_start,4,5,0.0007879734039306641,0.0001239776611328125,"[1, 88, 4096]",1441792,2024,5.9604644775390625e-06
cold_start,0,5,0.03054189682006836,0.00037169456481933594,"[1, 88]",704,15644813,0.003740072250366211
cold_start,1,5,0.0029408931732177734,0.00029277801513671875,"[1, 88, 128]",45056,2116144,0.00066375732421875
cold_start,2,5,2.031074047088623,0.0013146400451660156,"[1, 88, 4096]",1441792,805549849,0.2003312110900879
cold_start,3,5,0.16231918334960938,0.0001876354217529297,"[1, 88, 4096]",1441792,67127856,0.01674365997314453
cold_start,4,5,0.0007958412170410156,6.318092346191406e-05,"[1, 88, 4096]",1441792,2024,5.9604644775390625e-06
cold_start,0,5,0.030614137649536133,0.000370025634765625,"[1, 88]",704,15644813,0.003747701644897461
cold_start,1,5,0.0027282238006591797,0.0001614093780517578,"[1, 88, 128]",45056,2116144,0.0006427764892578125
cold_start,2,5,1.9496221542358398,0.0012829303741455078,"[1, 88, 4096]",1441792,805549849,0.20138049125671387
cold_start,3,5,0.16214585304260254,0.00018835067749023438,"[1, 88, 4096]",1441792,67127856,0.016869544982910156
cold_start,4,5,0.0007772445678710938,0.0001468658447265625,"[1, 88, 4096]",1441792,2024,5.9604644775390625e-06
cold_start,0,5,0.030556678771972656,0.0003783702850341797,"[1, 88]",704,15644813,0.0037605762481689453
cold_start,1,5,0.002500772476196289,0.0002884864807128906,"[1, 88, 128]",45056,2116144,0.000675201416015625
cold_start,2,5,1.949711561203003,0.0017096996307373047,"[1, 88, 4096]",1441792,805549849,0.20087766647338867
cold_start,3,5,0.1654949188232422,0.00034999847412109375,"[1, 88, 4096]",1441792,67127856,0.01719951629638672
cold_start,4,5,0.0010142326354980469,0.0002598762512207031,"[1, 88, 4096]",1441792,2024,8.344650268554688e-06
cold_start,0,5,0.03720974922180176,0.0004978179931640625,"[1, 88]",704,15644813,0.00405430793762207
cold_start,1,5,0.0030701160430908203,0.0003609657287597656,"[1, 88, 128]",45056,2116144,0.0007216930389404297
cold_start,2,5,1.9743373394012451,0.0016722679138183594,"[1, 88, 4096]",1441792,805549849,0.22403597831726074
cold_start,3,5,0.19402575492858887,0.00019240379333496094,"[1, 88, 4096]",1441792,67127856,0.016953468322753906
cold_start,4,5,0.0007956027984619141,0.0001392364501953125,"[1, 88, 4096]",1441792,2024,6.198883056640625e-06
cold_start,0,5,0.03954315185546875,0.0003750324249267578,"[1, 88]",704,15644813,0.0037643909454345703
cold_start,1,5,0.003063201904296875,0.0002944469451904297,"[1, 88, 128]",45056,2116144,0.0007026195526123047
cold_start,2,5,1.9562554359436035,0.001493215560913086,"[1, 88, 4096]",1441792,805549849,0.2165241241455078
cold_start,3,5,0.16881537437438965,0.00019598007202148438,"[1, 88, 4096]",1441792,67127856,0.01689624786376953
cold_start,4,5,0.0008199214935302734,5.91278076171875e-05,"[1, 88, 4096]",1441792,2024,6.4373016357421875e-06
cold_start,0,5,0.03278708457946777,0.00037097930908203125,"[1, 68]",544,15644813,0.003785848617553711
cold_start,1,5,0.0026869773864746094,0.0002963542938232422,"[1, 68, 128]",34816,2116144,0.0006501674652099609
cold_start,2,5,1.965216875076294,0.0019714832305908203,"[1, 68, 4096]",1114112,805549849,0.21530842781066895
cold_start,3,5,0.1690049171447754,0.0001926422119140625,"[1, 68, 4096]",1114112,67127856,0.01689910888671875
cold_start,4,5,0.0008220672607421875,5.745887756347656e-05,"[1, 68, 4096]",1114112,2024,6.198883056640625e-06
cold_start,0,5,0.03333258628845215,0.00037598609924316406,"[1, 68]",544,15644813,0.003762960433959961
cold_start,1,5,0.002634763717651367,0.00022411346435546875,"[1, 68, 128]",34816,2116144,0.0006601810455322266
cold_start,2,5,1.9590094089508057,0.002089977264404297,"[1, 68, 4096]",1114112,805549849,0.21512341499328613
cold_start,3,5,0.19431757926940918,0.000194549560546875,"[1, 68, 4096]",1114112,67127856,0.016883373260498047
cold_start,4,5,0.0007600784301757812,0.00014090538024902344,"[1, 68, 4096]",1114112,2024,5.7220458984375e-06
cold_start,0,5,0.03291177749633789,0.00037860870361328125,"[1, 68]",544,15644813,0.003753185272216797
cold_start,1,5,0.0026750564575195312,0.0001728534698486328,"[1, 68, 128]",34816,2116144,0.0006430149078369141
cold_start,2,5,1.9427847862243652,0.0016372203826904297,"[1, 68, 4096]",1114112,805549849,0.2341938018798828
cold_start,3,5,0.17405033111572266,0.0001926422119140625,"[1, 68, 4096]",1114112,67127856,0.016913175582885742
cold_start,4,5,0.0007379055023193359,5.0067901611328125e-05,"[1, 68, 4096]",1114112,2024,4.76837158203125e-06
cold_start,0,5,0.03388023376464844,0.0003795623779296875,"[1, 68]",544,15644813,0.0037996768951416016
cold_start,1,5,0.0028023719787597656,0.0001544952392578125,"[1, 68, 128]",34816,2116144,0.0006766319274902344
cold_start,2,5,1.945899248123169,0.0016720294952392578,"[1, 68, 4096]",1114112,805549849,0.22556233406066895
cold_start,3,5,0.16464972496032715,0.0003821849822998047,"[1, 68, 4096]",1114112,67127856,0.017050504684448242
cold_start,4,5,0.0008559226989746094,0.0001633167266845703,"[1, 68, 4096]",1114112,2024,6.67572021484375e-06
cold_start,0,5,0.03245043754577637,0.0006616115570068359,"[1, 68]",544,15644813,0.003798961639404297
cold_start,1,5,0.0027320384979248047,0.0003542900085449219,"[1, 68, 128]",34816,2116144,0.0006663799285888672
cold_start,2,5,2.1174874305725098,0.0023221969604492188,"[1, 68, 4096]",1114112,805549849,0.21861553192138672
cold_start,3,5,0.16486716270446777,0.00019097328186035156,"[1, 68, 4096]",1114112,67127856,0.01714038848876953
cold_start,4,5,0.0008237361907958984,0.00010156631469726562,"[1, 68, 4096]",1114112,2024,5.9604644775390625e-06
cold_start,0,5,0.03564643859863281,0.0003998279571533203,"[1, 68]",544,15644813,0.0038404464721679688
cold_start,1,5,0.0025603771209716797,0.0001404285430908203,"[1, 68, 128]",34816,2116144,0.0006659030914306641
cold_start,2,5,1.9614677429199219,0.0022525787353515625,"[1, 68, 4096]",1114112,805549849,0.2481231689453125
cold_start,3,5,0.16263198852539062,0.00024819374084472656,"[1, 68, 4096]",1114112,67127856,0.01702117919921875
cold_start,4,5,0.0007839202880859375,0.00012540817260742188,"[1, 68, 4096]",1114112,2024,5.4836273193359375e-06
cold_start,0,5,0.03562211990356445,0.0003821849822998047,"[1, 68]",544,15644813,0.003774404525756836
cold_start,1,5,0.004552602767944336,0.00014519691467285156,"[1, 68, 128]",34816,2116144,0.0006392002105712891
cold_start,2,5,1.9673714637756348,0.0016341209411621094,"[1, 68, 4096]",1114112,805549849,0.20324945449829102
cold_start,3,5,0.16388845443725586,0.0001900196075439453,"[1, 68, 4096]",1114112,67127856,0.017139196395874023
cold_start,4,5,0.0008184909820556641,0.0001468658447265625,"[1, 68, 4096]",1114112,2024,5.9604644775390625e-06
cold_start,0,5,0.01825857162475586,0.000370025634765625,"[1, 68]",544,15644813,0.003753185272216797
cold_start,1,5,0.004290103912353516,0.00022149085998535156,"[1, 68, 128]",34816,2116144,0.0006902217864990234
cold_start,2,5,2.0052902698516846,0.001973390579223633,"[1, 68, 4096]",1114112,805549849,0.201094388961792
cold_start,3,5,0.16302108764648438,0.0001938343048095703,"[1, 68, 4096]",1114112,67127856,0.017153501510620117
cold_start,4,5,0.0007627010345458984,5.602836608886719e-05,"[1, 68, 4096]",1114112,2024,5.4836273193359375e-06
cold_start,0,5,0.03221392631530762,0.0003616809844970703,"[1, 68]",544,15644813,0.0037970542907714844
cold_start,1,5,0.003849029541015625,0.0002765655517578125,"[1, 68, 128]",34816,2116144,0.0006458759307861328
cold_start,2,5,1.9685814380645752,0.001556396484375,"[1, 68, 4096]",1114112,805549849,0.20166969299316406
cold_start,3,5,0.1631450653076172,0.00018858909606933594,"[1, 68, 4096]",1114112,67127856,0.01704716682434082
cold_start,4,5,0.0007750988006591797,5.53131103515625e-05,"[1, 68, 4096]",1114112,2024,5.7220458984375e-06
cold_start,0,5,0.018101215362548828,0.00037741661071777344,"[1, 68]",544,15644813,0.003765106201171875
cold_start,1,5,0.00267791748046875,0.0002269744873046875,"[1, 68, 128]",34816,2116144,0.0006787776947021484
cold_start,2,5,1.9606750011444092,0.0014886856079101562,"[1, 68, 4096]",1114112,805549849,0.20111942291259766
cold_start,3,5,0.163299560546875,0.00022292137145996094,"[1, 68, 4096]",1114112,67127856,0.019110679626464844
cold_start,4,5,0.0008032321929931641,5.602836608886719e-05,"[1, 68, 4096]",1114112,2024,5.9604644775390625e-06
cold_start,0,5,0.03554940223693848,0.00036072731018066406,"[1, 61]",488,15644813,0.0037522315979003906
cold_start,1,5,0.004204511642456055,0.00015091896057128906,"[1, 61, 128]",31232,2116144,0.0006463527679443359
cold_start,2,5,1.9661564826965332,0.001753091812133789,"[1, 61, 4096]",999424,805549849,0.2019338607788086
cold_start,3,5,0.16385650634765625,0.00018906593322753906,"[1, 61, 4096]",999424,67127856,0.016867637634277344
cold_start,4,5,0.0008494853973388672,6.175041198730469e-05,"[1, 61, 4096]",999424,2024,6.198883056640625e-06
cold_start,0,5,0.038908958435058594,0.0004024505615234375,"[1, 61]",488,15644813,0.0038275718688964844
cold_start,1,5,0.0027582645416259766,0.000141143798828125,"[1, 61, 128]",31232,2116144,0.0006887912750244141
cold_start,2,5,1.9773454666137695,0.0015568733215332031,"[1, 61, 4096]",999424,805549849,0.20298457145690918
cold_start,3,5,0.16353988647460938,0.0001926422119140625,"[1, 61, 4096]",999424,67127856,0.016898632049560547
cold_start,4,5,0.0007371902465820312,0.00013828277587890625,"[1, 61, 4096]",999424,2024,5.4836273193359375e-06
cold_start,0,5,0.03890514373779297,0.0003685951232910156,"[1, 61]",488,15644813,0.003770589828491211
cold_start,1,5,0.002537250518798828,0.00014090538024902344,"[1, 61, 128]",31232,2116144,0.0006442070007324219
cold_start,2,5,1.9784090518951416,0.0013463497161865234,"[1, 61, 4096]",999424,805549849,0.20248627662658691
cold_start,3,5,0.1638333797454834,0.00019311904907226562,"[1, 61, 4096]",999424,67127856,0.016923904418945312
cold_start,4,5,0.0008766651153564453,6.413459777832031e-05,"[1, 61, 4096]",999424,2024,6.9141387939453125e-06
cold_start,0,5,0.037444114685058594,0.0003743171691894531,"[1, 61]",488,15644813,0.003766298294067383
cold_start,1,5,0.004279136657714844,0.00026106834411621094,"[1, 61, 128]",31232,2116144,0.0006430149078369141
cold_start,2,5,1.9875357151031494,0.0014238357543945312,"[1, 61, 4096]",999424,805549849,0.20286011695861816
cold_start,3,5,0.1637284755706787,0.00019097328186035156,"[1, 61, 4096]",999424,67127856,0.016922712326049805
cold_start,4,5,0.0007450580596923828,5.4836273193359375e-05,"[1, 61, 4096]",999424,2024,5.245208740234375e-06
cold_start,0,5,0.025959014892578125,0.00040078163146972656,"[1, 61]",488,15644813,0.0037484169006347656
cold_start,1,5,0.002933502197265625,0.0002300739288330078,"[1, 61, 128]",31232,2116144,0.0006473064422607422
cold_start,2,5,2.0122933387756348,0.0014121532440185547,"[1, 61, 4096]",999424,805549849,0.20213818550109863
cold_start,3,5,0.1632401943206787,0.00019288063049316406,"[1, 61, 4096]",999424,67127856,0.016898393630981445
cold_start,4,5,0.0007634162902832031,5.5789947509765625e-05,"[1, 61, 4096]",999424,2024,6.198883056640625e-06
cold_start,0,5,0.03877687454223633,0.00035691261291503906,"[1, 61]",488,15644813,0.003821849822998047
cold_start,1,5,0.002620697021484375,0.00013947486877441406,"[1, 61, 128]",31232,2116144,0.0006597042083740234
cold_start,2,5,2.0176610946655273,0.0019376277923583984,"[1, 61, 4096]",999424,805549849,0.20236587524414062
cold_start,3,5,0.16337847709655762,0.00018930435180664062,"[1, 61, 4096]",999424,67127856,0.01699090003967285
cold_start,4,5,0.0007410049438476562,0.00014066696166992188,"[1, 61, 4096]",999424,2024,5.245208740234375e-06
cold_start,0,5,0.038954734802246094,0.00036072731018066406,"[1, 61]",488,15644813,0.0037467479705810547
cold_start,1,5,0.004663228988647461,0.0001933574676513672,"[1, 61, 128]",31232,2116144,0.0006461143493652344
cold_start,2,5,2.014956474304199,0.0012958049774169922,"[1, 61, 4096]",999424,805549849,0.20109772682189941
cold_start,3,5,0.16322803497314453,0.00018930435180664062,"[1, 61, 4096]",999424,67127856,0.016851186752319336
cold_start,4,5,0.0007491111755371094,0.0001373291015625,"[1, 61, 4096]",999424,2024,5.0067901611328125e-06
cold_start,0,5,0.03728485107421875,0.00037407875061035156,"[1, 61]",488,15644813,0.003749370574951172
cold_start,1,5,0.0038597583770751953,0.00014209747314453125,"[1, 61, 128]",31232,2116144,0.0006587505340576172
cold_start,2,5,2.0313971042633057,0.0015301704406738281,"[1, 61, 4096]",999424,805549849,0.20217514038085938
cold_start,3,5,0.1624600887298584,0.00018787384033203125,"[1, 61, 4096]",999424,67127856,0.016933679580688477
cold_start,4,5,0.0008454322814941406,6.151199340820312e-05,"[1, 61, 4096]",999424,2024,6.4373016357421875e-06
cold_start,0,5,0.024329662322998047,0.0003695487976074219,"[1, 61]",488,15644813,0.0037665367126464844
cold_start,1,5,0.0029609203338623047,0.00018095970153808594,"[1, 61, 128]",31232,2116144,0.0006928443908691406
cold_start,2,5,2.021986722946167,0.0013604164123535156,"[1, 61, 4096]",999424,805549849,0.20480012893676758
cold_start,3,5,0.16245484352111816,0.00019025802612304688,"[1, 61, 4096]",999424,67127856,0.016899824142456055
cold_start,4,5,0.0007367134094238281,0.00013709068298339844,"[1, 61, 4096]",999424,2024,5.4836273193359375e-06
cold_start,0,5,0.024189233779907227,0.00039505958557128906,"[1, 61]",488,15644813,0.003775358200073242
cold_start,1,5,0.0027790069580078125,0.00014495849609375,"[1, 61, 128]",31232,2116144,0.0006661415100097656
cold_start,2,5,2.013660192489624,0.0013594627380371094,"[1, 61, 4096]",999424,805549849,0.20257949829101562
