action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,14,55,0.4757678508758545,0.001399993896484375,"[1, 69, 1024]",282624,201364157,0.030051708221435547
cold_start,15,55,0.4521033763885498,0.0014612674713134766,"[1, 69, 1024]",282624,201364157,0.05030536651611328
cold_start,16,55,0.45861196517944336,0.0013916492462158203,"[1, 69, 1024]",282624,201364157,0.03012990951538086
cold_start,17,55,0.45044970512390137,0.0016140937805175781,"[1, 69, 1024]",282624,201364157,0.030001163482666016
cold_start,18,55,0.4673004150390625,0.0013446807861328125,"[1, 69, 1024]",282624,201364157,0.030028343200683594
cold_start,19,55,0.4511911869049072,0.0012714862823486328,"[1, 69, 1024]",282624,201364157,0.029895782470703125
cold_start,20,55,0.44858813285827637,0.0013301372528076172,"[1, 69, 1024]",282624,201364157,0.030022621154785156
cold_start,21,55,0.4449479579925537,0.0013585090637207031,"[1, 69, 1024]",282624,201364157,0.03006124496459961
cold_start,22,55,0.4475667476654053,0.0012688636779785156,"[1, 69, 1024]",282624,201364157,0.02995777130126953
cold_start,23,55,0.45511603355407715,0.0011899471282958984,"[1, 69, 1024]",282624,201364157,0.030124902725219727
cold_start,24,55,0.4430673122406006,0.001271963119506836,"[1, 69, 1024]",282624,201364157,0.030029296875
cold_start,25,55,0.001096487045288086,0.00048160552978515625,"[1, 69, 1024]",282624,7042,4.0531158447265625e-05
cold_start,26,55,0.0010204315185546875,6.771087646484375e-05,"[1, 69, 1024]",282624,1967,7.62939453125e-06
cold_start,27,55,0.30863165855407715,0.00017762184143066406,"[1, 69]",552,131598634,0.02038288116455078
cold_start,28,55,0.5756435394287109,0.0021779537200927734,"[1, 69, 1024]",282624,268493361,0.038285255432128906
cold_start,29,55,0.5684914588928223,0.001478433609008789,"[1, 69, 1024]",282624,268485813,0.03815889358520508
cold_start,30,55,0.5638339519500732,0.0012743473052978516,"[1, 69, 1024]",282624,268485813,0.037816762924194336
cold_start,31,55,0.5702826976776123,0.0012049674987792969,"[1, 69, 1024]",282624,268485813,0.03820443153381348
cold_start,32,55,0.5621085166931152,0.0011966228485107422,"[1, 69, 1024]",282624,268485813,0.037550926208496094
cold_start,33,55,0.5633866786956787,0.0012047290802001953,"[1, 69, 1024]",282624,268485813,0.037584543228149414
cold_start,34,55,0.6046669483184814,0.0012784004211425781,"[1, 69, 1024]",282624,268485813,0.0397336483001709
cold_start,35,55,0.6119673252105713,0.001176595687866211,"[1, 69, 1024]",282624,268485813,0.037500858306884766
cold_start,36,55,0.5679221153259277,0.0015249252319335938,"[1, 69, 1024]",282624,268485813,0.03837847709655762
cold_start,37,55,0.5954935550689697,0.0011854171752929688,"[1, 69, 1024]",282624,268485813,0.03760337829589844
cold_start,38,55,0.5743355751037598,0.0011932849884033203,"[1, 69, 1024]",282624,268485813,0.03805184364318848
cold_start,39,55,0.5609686374664307,0.0013735294342041016,"[1, 69, 1024]",282624,268485813,0.03888583183288574
cold_start,40,55,0.6130690574645996,0.0012722015380859375,"[1, 69, 1024]",282624,268485813,0.03994274139404297
cold_start,41,55,0.5755615234375,0.001222372055053711,"[1, 69, 1024]",282624,268485813,0.03875994682312012
cold_start,42,55,0.5616574287414551,0.0011851787567138672,"[1, 69, 1024]",282624,268485813,0.03751373291015625
cold_start,43,55,0.5913562774658203,0.0012843608856201172,"[1, 69, 1024]",282624,268485813,0.03979349136352539
cold_start,44,55,0.5974349975585938,0.001216888427734375,"[1, 69, 1024]",282624,268485813,0.0410006046295166
cold_start,45,55,0.5756525993347168,0.0015497207641601562,"[1, 69, 1024]",282624,268485813,0.07604169845581055
cold_start,46,55,0.6228210926055908,0.0012464523315429688,"[1, 69, 1024]",282624,268485813,0.039398193359375
cold_start,47,55,0.5942304134368896,0.0017914772033691406,"[1, 69, 1024]",282624,268485813,0.04087948799133301
cold_start,48,55,0.5764501094818115,0.0013582706451416016,"[1, 69, 1024]",282624,268485813,0.03929877281188965
cold_start,49,55,0.6117660999298096,0.0013337135314941406,"[1, 69, 1024]",282624,268485813,0.03950858116149902
cold_start,50,55,0.5790853500366211,0.0012025833129882812,"[1, 69, 1024]",282624,268485813,0.039176225662231445
cold_start,51,55,0.571526050567627,0.0011882781982421875,"[1, 69, 1024]",282624,268485813,0.039035797119140625
cold_start,52,55,0.0012345314025878906,0.00048041343688964844,"[1, 69, 1024]",282624,7042,4.649162292480469e-05
cold_start,53,55,0.002141237258911133,6.914138793945312e-05,"[1, 69, 1024]",282624,1967,1.7404556274414062e-05
cold_start,54,55,0.3831331729888916,0.00015926361083984375,"[1, 69, 1024]",282624,131598570,0.020036935806274414
cold_start,0,55,0.31117844581604004,0.0001430511474609375,"[1, 69]",552,131598628,0.019722461700439453
cold_start,1,55,0.4537680149078369,0.0016977787017822266,"[1, 69, 1024]",282624,201371395,0.02899003028869629
cold_start,2,55,0.4480571746826172,0.0014646053314208984,"[1, 69, 1024]",282624,201363661,0.029001474380493164
cold_start,3,55,0.45655155181884766,0.0011794567108154297,"[1, 69, 1024]",282624,201363661,0.030134916305541992
cold_start,4,55,0.46536827087402344,0.001669168472290039,"[1, 69, 1024]",282624,201363661,0.030635356903076172
cold_start,5,55,0.44991445541381836,0.0015873908996582031,"[1, 69, 1024]",282624,201363661,0.030370473861694336
cold_start,6,55,0.45276498794555664,0.0015561580657958984,"[1, 69, 1024]",282624,201363661,0.029984235763549805
cold_start,7,55,0.4534945487976074,0.0011777877807617188,"[1, 69, 1024]",282624,201363661,0.030063867568969727
cold_start,8,55,0.45075321197509766,0.001665353775024414,"[1, 69, 1024]",282624,201363661,0.030176639556884766
cold_start,9,55,0.5024714469909668,0.0014934539794921875,"[1, 69, 1024]",282624,201363661,0.033239126205444336
cold_start,10,55,0.45859742164611816,0.0012574195861816406,"[1, 69, 1024]",282624,201364157,0.03268098831176758
cold_start,11,55,0.4504547119140625,0.001247406005859375,"[1, 69, 1024]",282624,201364157,0.03015303611755371
cold_start,12,55,0.4534120559692383,0.0016903877258300781,"[1, 69, 1024]",282624,201364157,0.03132486343383789
cold_start,13,55,0.4565584659576416,0.0015215873718261719,"[1, 69, 1024]",282624,201364157,0.030614852905273438
cold_start,14,55,0.4507732391357422,0.001199483871459961,"[1, 69, 1024]",282624,201364157,0.0299832820892334
cold_start,15,55,0.45365357398986816,0.001760244369506836,"[1, 69, 1024]",282624,201364157,0.030141115188598633
cold_start,16,55,0.46285367012023926,0.0017192363739013672,"[1, 69, 1024]",282624,201364157,0.03410220146179199
cold_start,17,55,0.45870447158813477,0.0012073516845703125,"[1, 69, 1024]",282624,201364157,0.030840635299682617
cold_start,18,55,0.45711541175842285,0.0012137889862060547,"[1, 69, 1024]",282624,201364157,0.03124094009399414
cold_start,19,55,0.45385122299194336,0.0013742446899414062,"[1, 69, 1024]",282624,201364157,0.03006768226623535
cold_start,20,55,0.4629349708557129,0.0012745857238769531,"[1, 69, 1024]",282624,201364157,0.030102014541625977
cold_start,21,55,0.45185136795043945,0.0018177032470703125,"[1, 69, 1024]",282624,201364157,0.030446767807006836
cold_start,22,55,0.46112704277038574,0.00171661376953125,"[1, 69, 1024]",282624,201364157,0.030299663543701172
cold_start,23,55,0.4463205337524414,0.001752614974975586,"[1, 69, 1024]",282624,201364157,0.03010249137878418
cold_start,24,55,0.48353123664855957,0.001264810562133789,"[1, 69, 1024]",282624,201364157,0.032634735107421875
cold_start,25,55,0.0015454292297363281,0.00048041343688964844,"[1, 69, 1024]",282624,7042,5.459785461425781e-05
cold_start,26,55,0.002160310745239258,6.580352783203125e-05,"[1, 69, 1024]",282624,1967,1.6927719116210938e-05
cold_start,27,55,0.31854248046875,0.0001423358917236328,"[1, 69]",552,131598634,0.0220034122467041
cold_start,28,55,0.5781147480010986,0.0018558502197265625,"[1, 69, 1024]",282624,268493361,0.03926730155944824
cold_start,29,55,0.5819730758666992,0.0012021064758300781,"[1, 69, 1024]",282624,268485813,0.040166378021240234
cold_start,30,55,0.5753660202026367,0.0012402534484863281,"[1, 69, 1024]",282624,268485813,0.039743661880493164
cold_start,31,55,0.5753748416900635,0.0012633800506591797,"[1, 69, 1024]",282624,268485813,0.03913092613220215
cold_start,32,55,0.5807132720947266,0.0012519359588623047,"[1, 69, 1024]",282624,268485813,0.040763139724731445
cold_start,33,55,0.5738625526428223,0.0012466907501220703,"[1, 69, 1024]",282624,268485813,0.03921246528625488
cold_start,34,55,0.5754330158233643,0.0012466907501220703,"[1, 69, 1024]",282624,268485813,0.03910350799560547
cold_start,35,55,0.6171479225158691,0.0013096332550048828,"[1, 69, 1024]",282624,268485813,0.04185891151428223
cold_start,36,55,0.5887162685394287,0.0011944770812988281,"[1, 69, 1024]",282624,268485813,0.03937268257141113
cold_start,37,55,0.5751168727874756,0.0011925697326660156,"[1, 69, 1024]",282624,268485813,0.039225101470947266
cold_start,38,55,0.5812873840332031,0.001976490020751953,"[1, 69, 1024]",282624,268485813,0.04041934013366699
cold_start,39,55,0.5695950984954834,0.001468658447265625,"[1, 69, 1024]",282624,268485813,0.03959965705871582
cold_start,40,55,0.5767662525177002,0.0018541812896728516,"[1, 69, 1024]",282624,268485813,0.04735064506530762
cold_start,41,55,0.5698740482330322,0.0014641284942626953,"[1, 69, 1024]",282624,268485813,0.04143571853637695
cold_start,42,55,0.5720398426055908,0.0017008781433105469,"[1, 69, 1024]",282624,268485813,0.03911018371582031
cold_start,43,55,0.5915720462799072,0.0015521049499511719,"[1, 69, 1024]",282624,268485813,0.04050493240356445
cold_start,44,55,0.5928654670715332,0.001994609832763672,"[1, 69, 1024]",282624,268485813,0.04094409942626953
cold_start,45,55,0.5687897205352783,0.0014362335205078125,"[1, 69, 1024]",282624,268485813,0.04095315933227539
cold_start,46,55,0.6430232524871826,0.001537322998046875,"[1, 69, 1024]",282624,268485813,0.039955854415893555
cold_start,47,55,0.5796027183532715,0.0016937255859375,"[1, 69, 1024]",282624,268485813,0.03998970985412598
cold_start,48,55,0.5699465274810791,0.0020751953125,"[1, 69, 1024]",282624,268485813,0.03908395767211914
cold_start,49,55,0.602961540222168,0.00146484375,"[1, 69, 1024]",282624,268485813,0.03889346122741699
cold_start,50,55,0.57576584815979,0.0014679431915283203,"[1, 69, 1024]",282624,268485813,0.03964495658874512
cold_start,51,55,0.5684943199157715,0.0014157295227050781,"[1, 69, 1024]",282624,268485813,0.03902292251586914
cold_start,52,55,0.0018053054809570312,0.0006134510040283203,"[1, 69, 1024]",282624,7042,0.00010132789611816406
cold_start,53,55,0.0007612705230712891,7.104873657226562e-05,"[1, 69, 1024]",282624,1967,5.245208740234375e-06
cold_start,54,55,0.31273341178894043,0.0002548694610595703,"[1, 69, 1024]",282624,131598570,0.020448684692382812
cold_start,0,55,0.3180062770843506,0.00022363662719726562,"[1, 69]",552,131598628,0.02047586441040039
cold_start,1,55,0.45049166679382324,0.002524852752685547,"[1, 69, 1024]",282624,201371395,0.03003859519958496
cold_start,2,55,0.45627856254577637,0.0014400482177734375,"[1, 69, 1024]",282624,201363661,0.03146028518676758
cold_start,3,55,0.45140647888183594,0.0017020702362060547,"[1, 69, 1024]",282624,201363661,0.029954195022583008
cold_start,4,55,0.4457058906555176,0.001455545425415039,"[1, 69, 1024]",282624,201363661,0.03172016143798828
cold_start,5,55,0.5029361248016357,0.0014638900756835938,"[1, 69, 1024]",282624,201363661,0.030612468719482422
cold_start,6,55,0.44936347007751465,0.001428842544555664,"[1, 69, 1024]",282624,201363661,0.030089616775512695
cold_start,7,55,0.448636531829834,0.0016133785247802734,"[1, 69, 1024]",282624,201363661,0.030060291290283203
cold_start,8,55,0.4453463554382324,0.0014014244079589844,"[1, 69, 1024]",282624,201363661,0.030085086822509766
cold_start,9,55,0.44739556312561035,0.0016090869903564453,"[1, 69, 1024]",282624,201363661,0.03117823600769043
cold_start,10,55,0.4584510326385498,0.0014147758483886719,"[1, 69, 1024]",282624,201364157,0.031308650970458984
cold_start,11,55,0.4491004943847656,0.0014672279357910156,"[1, 69, 1024]",282624,201364157,0.030068635940551758
cold_start,12,55,0.48855113983154297,0.001407623291015625,"[1, 69, 1024]",282624,201364157,0.030990123748779297
cold_start,13,55,0.4485602378845215,0.0019648075103759766,"[1, 69, 1024]",282624,201364157,0.031174659729003906
cold_start,14,55,0.44695591926574707,0.0014536380767822266,"[1, 69, 1024]",282624,201364157,0.030445575714111328
cold_start,15,55,0.4547445774078369,0.0021364688873291016,"[1, 69, 1024]",282624,201364157,0.030077219009399414
cold_start,16,55,0.4530022144317627,0.0021746158599853516,"[1, 69, 1024]",282624,201364157,0.03127336502075195
cold_start,17,55,0.45241618156433105,0.0018978118896484375,"[1, 69, 1024]",282624,201364157,0.03059220314025879
cold_start,18,55,0.45077085494995117,0.0019638538360595703,"[1, 69, 1024]",282624,201364157,0.030161142349243164
cold_start,19,55,0.47312355041503906,0.00173187255859375,"[1, 69, 1024]",282624,201364157,0.030291080474853516
cold_start,20,55,0.46015024185180664,0.0014362335205078125,"[1, 69, 1024]",282624,201364157,0.032277584075927734
cold_start,21,55,0.4514141082763672,0.0014653205871582031,"[1, 69, 1024]",282624,201364157,0.030045509338378906
cold_start,22,55,0.49561285972595215,0.0016105175018310547,"[1, 69, 1024]",282624,201364157,0.03167366981506348
cold_start,23,55,0.4539313316345215,0.0014848709106445312,"[1, 69, 1024]",282624,201364157,0.030478715896606445
cold_start,24,55,0.4534895420074463,0.0014505386352539062,"[1, 69, 1024]",282624,201364157,0.030359745025634766
cold_start,25,55,0.0037474632263183594,0.0006098747253417969,"[1, 69, 1024]",282624,7042,0.000148773193359375
cold_start,26,55,0.0008146762847900391,7.009506225585938e-05,"[1, 69, 1024]",282624,1967,5.9604644775390625e-06
cold_start,27,55,0.31053757667541504,0.00020384788513183594,"[1, 69]",552,131598634,0.020437002182006836
cold_start,28,55,0.5838804244995117,0.0020284652709960938,"[1, 69, 1024]",282624,268493361,0.040224313735961914
cold_start,29,55,0.5773019790649414,0.0014700889587402344,"[1, 69, 1024]",282624,268485813,0.0391690731048584
cold_start,30,55,0.5742239952087402,0.0019428730010986328,"[1, 69, 1024]",282624,268485813,0.045094966888427734
cold_start,31,55,0.5873980522155762,0.0014331340789794922,"[1, 69, 1024]",282624,268485813,0.040923357009887695
cold_start,32,55,0.5719473361968994,0.0014503002166748047,"[1, 69, 1024]",282624,268485813,0.03930974006652832
cold_start,33,55,0.6034345626831055,0.0012884140014648438,"[1, 69, 1024]",282624,268485813,0.03935599327087402
cold_start,34,55,0.5643045902252197,0.0013625621795654297,"[1, 69, 1024]",282624,268485813,0.03838658332824707
cold_start,35,55,0.5636143684387207,0.0013582706451416016,"[1, 69, 1024]",282624,268485813,0.037531137466430664
cold_start,36,55,0.6206347942352295,0.001264810562133789,"[1, 69, 1024]",282624,268485813,0.037509918212890625
cold_start,37,55,0.5711231231689453,0.0012001991271972656,"[1, 69, 1024]",282624,268485813,0.03834939002990723
cold_start,38,55,0.5638718605041504,0.0011851787567138672,"[1, 69, 1024]",282624,268485813,0.03735852241516113
cold_start,39,55,0.5734395980834961,0.0011823177337646484,"[1, 69, 1024]",282624,268485813,0.03980445861816406
cold_start,40,55,0.5626664161682129,0.0012357234954833984,"[1, 69, 1024]",282624,268485813,0.03749251365661621
cold_start,41,55,0.5617377758026123,0.0011858940124511719,"[1, 69, 1024]",282624,268485813,0.0373539924621582
cold_start,42,55,0.5921497344970703,0.0012574195861816406,"[1, 69, 1024]",282624,268485813,0.03951597213745117
cold_start,43,55,0.5707988739013672,0.0011913776397705078,"[1, 69, 1024]",282624,268485813,0.03838944435119629
cold_start,44,55,0.5618922710418701,0.0011816024780273438,"[1, 69, 1024]",282624,268485813,0.03740358352661133
cold_start,45,55,0.5711379051208496,0.0011899471282958984,"[1, 69, 1024]",282624,268485813,0.039116859436035156
cold_start,46,55,0.5717964172363281,0.0013422966003417969,"[1, 69, 1024]",282624,268485813,0.0379338264465332
cold_start,47,55,0.5609076023101807,0.0014410018920898438,"[1, 69, 1024]",282624,268485813,0.043601274490356445
cold_start,48,55,0.5719594955444336,0.0011899471282958984,"[1, 69, 1024]",282624,268485813,0.037932395935058594
cold_start,49,55,0.5618951320648193,0.0011887550354003906,"[1, 69, 1024]",282624,268485813,0.03744769096374512
cold_start,50,55,0.5571715831756592,0.0014252662658691406,"[1, 69, 1024]",282624,268485813,0.04432320594787598
cold_start,51,55,0.5941271781921387,0.001333475112915039,"[1, 69, 1024]",282624,268485813,0.0397648811340332
cold_start,52,55,0.0021615028381347656,0.0003268718719482422,"[1, 69, 1024]",282624,7042,7.581710815429688e-05
cold_start,53,55,0.0014939308166503906,6.699562072753906e-05,"[1, 69, 1024]",282624,1967,1.1920928955078125e-05
cold_start,54,55,0.30449604988098145,0.0001571178436279297,"[1, 69, 1024]",282624,131598570,0.019977092742919922
cold_start,0,55,0.3146824836730957,0.00016999244689941406,"[1, 69]",552,131598628,0.020481586456298828
cold_start,1,55,0.44918012619018555,0.0016314983367919922,"[1, 69, 1024]",282624,201371395,0.02931046485900879
cold_start,2,55,0.44638562202453613,0.0011882781982421875,"[1, 69, 1024]",282624,201363661,0.029113292694091797
cold_start,3,55,0.4541001319885254,0.0016241073608398438,"[1, 69, 1024]",282624,201363661,0.030251264572143555
cold_start,4,55,0.44702672958374023,0.001477956771850586,"[1, 69, 1024]",282624,201363661,0.029533863067626953
cold_start,5,55,0.4439091682434082,0.0011858940124511719,"[1, 69, 1024]",282624,201363661,0.029201984405517578
