action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.06604790687561035,0.0011479854583740234,"[1, 372, 768]",1142784,28383516,0.007287502288818359
cold_start,12,15,0.062337636947631836,0.0015294551849365234,"[1, 372, 768]",1142784,28383516,0.00728154182434082
cold_start,13,15,0.002959012985229492,0.00023603439331054688,"[1, 372, 768]",1142784,2364955,0.0006911754608154297
cold_start,14,15,0.0007619857788085938,0.0001342296600341797,"[1, 372, 768]",1142784,2009,5.7220458984375e-06
cold_start,0,15,0.38866376876831055,0.0009131431579589844,"[1, 372]",2976,156023230,0.03962373733520508
cold_start,1,15,0.0667276382446289,0.0011456012725830078,"[1, 372, 768]",1142784,28383460,0.007303953170776367
cold_start,2,15,0.06702566146850586,0.0015091896057128906,"[1, 372, 768]",1142784,28383460,0.007333517074584961
cold_start,3,15,0.06779146194458008,0.001142740249633789,"[1, 372, 768]",1142784,28383460,0.0073392391204833984
cold_start,4,15,0.06636619567871094,0.0011391639709472656,"[1, 372, 768]",1142784,28383460,0.0072939395904541016
cold_start,5,15,0.06647038459777832,0.0013172626495361328,"[1, 372, 768]",1142784,28383460,0.0072591304779052734
cold_start,6,15,0.06314420700073242,0.0011506080627441406,"[1, 372, 768]",1142784,28383460,0.007378101348876953
cold_start,7,15,0.06333518028259277,0.001508951187133789,"[1, 372, 768]",1142784,28383460,0.007364511489868164
cold_start,8,15,0.0579831600189209,0.0013630390167236328,"[1, 372, 768]",1142784,28383460,0.007248640060424805
cold_start,9,15,0.06679844856262207,0.001131296157836914,"[1, 372, 768]",1142784,28383460,0.007259368896484375
cold_start,10,15,0.0661005973815918,0.0011303424835205078,"[1, 372, 768]",1142784,28383516,0.007256507873535156
cold_start,11,15,0.06515812873840332,0.0011572837829589844,"[1, 372, 768]",1142784,28383516,0.007321596145629883
cold_start,12,15,0.06634306907653809,0.0011417865753173828,"[1, 372, 768]",1142784,28383516,0.00727081298828125
cold_start,13,15,0.0029325485229492188,0.00015044212341308594,"[1, 372, 768]",1142784,2364955,0.0006787776947021484
cold_start,14,15,0.0007374286651611328,8.7738037109375e-05,"[1, 372, 768]",1142784,2009,5.4836273193359375e-06
cold_start,0,15,0.39481544494628906,0.0005474090576171875,"[1, 372]",2976,156023230,0.03993701934814453
cold_start,1,15,0.06670761108398438,0.0011644363403320312,"[1, 372, 768]",1142784,28383460,0.007399559020996094
cold_start,2,15,0.06668615341186523,0.0011484622955322266,"[1, 372, 768]",1142784,28383460,0.0072939395904541016
cold_start,3,15,0.06629300117492676,0.001119375228881836,"[1, 372, 768]",1142784,28383460,0.007280826568603516
cold_start,4,15,0.06748843193054199,0.0011222362518310547,"[1, 372, 768]",1142784,28383460,0.007391214370727539
cold_start,5,15,0.06315970420837402,0.0011327266693115234,"[1, 372, 768]",1142784,28383460,0.0073125362396240234
cold_start,6,15,0.06308722496032715,0.001132965087890625,"[1, 372, 768]",1142784,28383460,0.00731205940246582
cold_start,7,15,0.06304025650024414,0.0011303424835205078,"[1, 372, 768]",1142784,28383460,0.0072820186614990234
cold_start,8,15,0.06285977363586426,0.0011348724365234375,"[1, 372, 768]",1142784,28383460,0.00729680061340332
cold_start,9,15,0.06285905838012695,0.0011205673217773438,"[1, 372, 768]",1142784,28383460,0.007261753082275391
cold_start,10,15,0.06625938415527344,0.0011212825775146484,"[1, 372, 768]",1142784,28383516,0.007277488708496094
cold_start,11,15,0.0666506290435791,0.0011239051818847656,"[1, 372, 768]",1142784,28383516,0.0072956085205078125
cold_start,12,15,0.0666968822479248,0.0011184215545654297,"[1, 372, 768]",1142784,28383516,0.007260799407958984
cold_start,13,15,0.0028107166290283203,0.00014257431030273438,"[1, 372, 768]",1142784,2364955,0.0006716251373291016
cold_start,14,15,0.0006852149963378906,5.316734313964844e-05,"[1, 372, 768]",1142784,2009,3.147125244140625e-05
cold_start,0,15,0.38247132301330566,0.0005586147308349609,"[1, 372]",2976,156023230,0.03966879844665527
cold_start,1,15,0.06593728065490723,0.001135110855102539,"[1, 372, 768]",1142784,28383460,0.007305622100830078
cold_start,2,15,0.06568336486816406,0.0011205673217773438,"[1, 372, 768]",1142784,28383460,0.007266044616699219
cold_start,3,15,0.07825636863708496,0.0016353130340576172,"[1, 372, 768]",1142784,28383460,0.008083581924438477
cold_start,4,15,0.0695652961730957,0.0011751651763916016,"[1, 372, 768]",1142784,28383460,0.007379055023193359
cold_start,5,15,0.06894111633300781,0.0011644363403320312,"[1, 372, 768]",1142784,28383460,0.009772777557373047
cold_start,6,15,0.06910872459411621,0.0011560916900634766,"[1, 372, 768]",1142784,28383460,0.007292509078979492
cold_start,7,15,0.07393813133239746,0.001119375228881836,"[1, 372, 768]",1142784,28383460,0.007294416427612305
cold_start,8,15,0.07497906684875488,0.0011444091796875,"[1, 372, 768]",1142784,28383460,0.007389068603515625
cold_start,9,15,0.0735018253326416,0.0011258125305175781,"[1, 372, 768]",1142784,28383460,0.007295131683349609
cold_start,10,15,0.06595516204833984,0.0011670589447021484,"[1, 372, 768]",1142784,28383516,0.007441282272338867
cold_start,11,15,0.06696367263793945,0.0011184215545654297,"[1, 372, 768]",1142784,28383516,0.007284879684448242
cold_start,12,15,0.06679439544677734,0.001123666763305664,"[1, 372, 768]",1142784,28383516,0.007256269454956055
cold_start,13,15,0.0029447078704833984,0.00015020370483398438,"[1, 372, 768]",1142784,2364955,0.0006690025329589844
cold_start,14,15,0.0007879734039306641,5.125999450683594e-05,"[1, 372, 768]",1142784,2009,5.7220458984375e-06
cold_start,0,15,0.382831335067749,0.0005462169647216797,"[1, 85]",680,156023230,0.03937530517578125
cold_start,1,15,0.061284780502319336,0.0011358261108398438,"[1, 85, 768]",261120,28383460,0.007273435592651367
cold_start,2,15,0.06611156463623047,0.0011544227600097656,"[1, 85, 768]",261120,28383460,0.007284641265869141
cold_start,3,15,0.06585478782653809,0.0011272430419921875,"[1, 85, 768]",261120,28383460,0.007297992706298828
cold_start,4,15,0.06593585014343262,0.0011937618255615234,"[1, 85, 768]",261120,28383460,0.007281780242919922
cold_start,5,15,0.06578540802001953,0.001199483871459961,"[1, 85, 768]",261120,28383460,0.007252693176269531
cold_start,6,15,0.06582140922546387,0.0011403560638427734,"[1, 85, 768]",261120,28383460,0.007259845733642578
cold_start,7,15,0.06592392921447754,0.0011379718780517578,"[1, 85, 768]",261120,28383460,0.0073909759521484375
cold_start,8,15,0.0669708251953125,0.0011701583862304688,"[1, 85, 768]",261120,28383460,0.007318258285522461
cold_start,9,15,0.07277321815490723,0.0020029544830322266,"[1, 85, 768]",261120,28383460,0.009333610534667969
cold_start,10,15,0.08285188674926758,0.0014286041259765625,"[1, 85, 768]",261120,28383516,0.008008241653442383
cold_start,11,15,0.07908201217651367,0.0013914108276367188,"[1, 85, 768]",261120,28383516,0.007719993591308594
cold_start,12,15,0.06626725196838379,0.0012209415435791016,"[1, 85, 768]",261120,28383516,0.007285356521606445
cold_start,13,15,0.00299072265625,0.00015664100646972656,"[1, 85, 768]",261120,2364955,0.0006844997406005859
cold_start,14,15,0.0007832050323486328,5.125999450683594e-05,"[1, 85, 768]",261120,2009,5.7220458984375e-06
cold_start,0,15,0.3874173164367676,0.0006210803985595703,"[1, 85]",680,156023230,0.03996706008911133
cold_start,1,15,0.06783127784729004,0.0011324882507324219,"[1, 85, 768]",261120,28383460,0.007252216339111328
cold_start,2,15,0.06579184532165527,0.0011544227600097656,"[1, 85, 768]",261120,28383460,0.007260799407958984
cold_start,3,15,0.0650639533996582,0.0011227130889892578,"[1, 85, 768]",261120,28383460,0.007287502288818359
cold_start,4,15,0.06550431251525879,0.0011200904846191406,"[1, 85, 768]",261120,28383460,0.007246255874633789
cold_start,5,15,0.06561660766601562,0.0011477470397949219,"[1, 85, 768]",261120,28383460,0.0072748661041259766
cold_start,6,15,0.06575536727905273,0.0011377334594726562,"[1, 85, 768]",261120,28383460,0.007290840148925781
cold_start,7,15,0.06568741798400879,0.0011518001556396484,"[1, 85, 768]",261120,28383460,0.007316112518310547
cold_start,8,15,0.06599593162536621,0.0011930465698242188,"[1, 85, 768]",261120,28383460,0.007456302642822266
cold_start,9,15,0.06148648262023926,0.0011506080627441406,"[1, 85, 768]",261120,28383460,0.007272958755493164
cold_start,10,15,0.0659785270690918,0.001142263412475586,"[1, 85, 768]",261120,28383516,0.007300615310668945
cold_start,11,15,0.06554317474365234,0.0011527538299560547,"[1, 85, 768]",261120,28383516,0.007317543029785156
cold_start,12,15,0.06571459770202637,0.001161813735961914,"[1, 85, 768]",261120,28383516,0.007271766662597656
cold_start,13,15,0.003020763397216797,0.00015592575073242188,"[1, 85, 768]",261120,2364955,0.0006899833679199219
cold_start,14,15,0.0007855892181396484,0.00013685226440429688,"[1, 85, 768]",261120,2009,5.7220458984375e-06
cold_start,0,15,0.415053129196167,0.0007317066192626953,"[1, 85]",680,156023230,0.043843746185302734
cold_start,1,15,0.0668027400970459,0.0011296272277832031,"[1, 85, 768]",261120,28383460,0.00729680061340332
cold_start,2,15,0.06635475158691406,0.0011410713195800781,"[1, 85, 768]",261120,28383460,0.007277250289916992
cold_start,3,15,0.06545400619506836,0.0012061595916748047,"[1, 85, 768]",261120,28383460,0.007356405258178711
cold_start,4,15,0.06721186637878418,0.0011813640594482422,"[1, 85, 768]",261120,28383460,0.007358074188232422
cold_start,5,15,0.06795120239257812,0.0011429786682128906,"[1, 85, 768]",261120,28383558,0.007299184799194336
cold_start,6,15,0.06778264045715332,0.0011436939239501953,"[1, 85, 768]",261120,28383560,0.0073087215423583984
cold_start,7,15,0.06638693809509277,0.0011661052703857422,"[1, 85, 768]",261120,28383560,0.007348060607910156
cold_start,8,15,0.06870913505554199,0.0011434555053710938,"[1, 85, 768]",261120,28383560,0.007290363311767578
cold_start,9,15,0.0571591854095459,0.0011448860168457031,"[1, 85, 768]",261120,28383560,0.0072782039642333984
cold_start,10,15,0.061913251876831055,0.001153707504272461,"[1, 85, 768]",261120,28383744,0.00731968879699707
cold_start,11,15,0.061392784118652344,0.0011568069458007812,"[1, 85, 768]",261120,28383744,0.007381439208984375
cold_start,12,15,0.06113886833190918,0.0011382102966308594,"[1, 85, 768]",261120,28383744,0.007297039031982422
cold_start,13,15,0.002864837646484375,0.00015115737915039062,"[1, 85, 768]",261120,2364957,0.0006761550903320312
cold_start,14,15,0.0007636547088623047,0.0001399517059326172,"[1, 85, 768]",261120,2011,5.245208740234375e-06
cold_start,0,15,0.39726829528808594,0.0005700588226318359,"[1, 85]",680,156023242,0.039452552795410156
cold_start,1,15,0.06572794914245605,0.0011222362518310547,"[1, 85, 768]",261120,28383560,0.007299184799194336
cold_start,2,15,0.06658148765563965,0.0011410713195800781,"[1, 85, 768]",261120,28383560,0.007328987121582031
cold_start,3,15,0.06648993492126465,0.0011267662048339844,"[1, 85, 768]",261120,28383560,0.00726318359375
cold_start,4,15,0.06683158874511719,0.0011386871337890625,"[1, 85, 768]",261120,28383560,0.007274150848388672
cold_start,5,15,0.06592392921447754,0.0011417865753173828,"[1, 85, 768]",261120,28383560,0.007257223129272461
cold_start,6,15,0.06465816497802734,0.0014812946319580078,"[1, 85, 768]",261120,28383560,0.008034229278564453
cold_start,7,15,0.07428312301635742,0.0012798309326171875,"[1, 85, 768]",261120,28383560,0.007521390914916992
cold_start,8,15,0.07380032539367676,0.0011425018310546875,"[1, 85, 768]",261120,28383560,0.007261991500854492
cold_start,9,15,0.05026125907897949,0.0011637210845947266,"[1, 85, 768]",261120,28383560,0.007285118103027344
cold_start,10,15,0.05255556106567383,0.0011663436889648438,"[1, 85, 768]",261120,28383744,0.007622480392456055
cold_start,11,15,0.06713128089904785,0.0011620521545410156,"[1, 85, 768]",261120,28383744,0.007401704788208008
cold_start,12,15,0.06226038932800293,0.001172780990600586,"[1, 85, 768]",261120,28383744,0.0073659420013427734
cold_start,13,15,0.0030205249786376953,0.0001709461212158203,"[1, 85, 768]",261120,2364957,0.0006873607635498047
cold_start,14,15,0.0007967948913574219,5.793571472167969e-05,"[1, 85, 768]",261120,2011,6.198883056640625e-06
cold_start,0,15,0.3849680423736572,0.0005526542663574219,"[1, 85]",680,156023242,0.039386749267578125
cold_start,1,15,0.0402987003326416,0.0011506080627441406,"[1, 85, 768]",261120,28383560,0.007252216339111328
cold_start,2,15,0.036656856536865234,0.00113677978515625,"[1, 85, 768]",261120,28383560,0.007292032241821289
cold_start,3,15,0.03647446632385254,0.0011577606201171875,"[1, 85, 768]",261120,28383560,0.007280588150024414
cold_start,4,15,0.036481618881225586,0.0011410713195800781,"[1, 85, 768]",261120,28383560,0.007331371307373047
cold_start,5,15,0.03656125068664551,0.0011317729949951172,"[1, 85, 768]",261120,28383560,0.0072650909423828125
cold_start,6,15,0.04456901550292969,0.002826213836669922,"[1, 85, 768]",261120,28383560,0.007249593734741211
cold_start,7,15,0.0503535270690918,0.0029006004333496094,"[1, 85, 768]",261120,28383560,0.007312297821044922
cold_start,8,15,0.05220627784729004,0.002939939498901367,"[1, 85, 768]",261120,28383560,0.008142948150634766
cold_start,9,15,0.03602719306945801,0.0014863014221191406,"[1, 85, 768]",261120,28383560,0.007261037826538086
cold_start,10,15,0.0472407341003418,0.001132965087890625,"[1, 85, 768]",261120,28383744,0.007289886474609375
cold_start,11,15,0.03587746620178223,0.0011327266693115234,"[1, 85, 768]",261120,28383744,0.007245779037475586
cold_start,12,15,0.03529095649719238,0.0011501312255859375,"[1, 85, 768]",261120,28383744,0.007258892059326172
cold_start,13,15,0.0029850006103515625,0.00026535987854003906,"[1, 85, 768]",261120,2364957,0.0006759166717529297
cold_start,14,15,0.0007832050323486328,5.459785461425781e-05,"[1, 85, 768]",261120,2011,5.7220458984375e-06
cold_start,0,15,0.3849470615386963,0.0007460117340087891,"[1, 85]",680,156023242,0.039316654205322266
cold_start,1,15,0.0678415298461914,0.0011305809020996094,"[1, 85, 768]",261120,28383560,0.0072481632232666016
cold_start,2,15,0.06706547737121582,0.001163482666015625,"[1, 85, 768]",261120,28383560,0.0072650909423828125
cold_start,3,15,0.06708955764770508,0.0011646747589111328,"[1, 85, 768]",261120,28383560,0.0072917938232421875
cold_start,4,15,0.06701111793518066,0.0011334419250488281,"[1, 85, 768]",261120,28383560,0.00728917121887207
cold_start,5,15,0.06747817993164062,0.0011415481567382812,"[1, 85, 768]",261120,28383560,0.0072939395904541016
cold_start,6,15,0.06771993637084961,0.0011343955993652344,"[1, 85, 768]",261120,28383560,0.007294654846191406
cold_start,7,15,0.06772899627685547,0.0011315345764160156,"[1, 85, 768]",261120,28383560,0.007368326187133789
cold_start,8,15,0.06704950332641602,0.0011472702026367188,"[1, 85, 768]",261120,28383560,0.007302761077880859
cold_start,9,15,0.06761312484741211,0.001146554946899414,"[1, 85, 768]",261120,28383560,0.007292985916137695
cold_start,10,15,0.06610441207885742,0.0011539459228515625,"[1, 85, 768]",261120,28383744,0.007303476333618164
cold_start,11,15,0.06608152389526367,0.0011594295501708984,"[1, 85, 768]",261120,28383744,0.007297515869140625
cold_start,12,15,0.07379770278930664,0.001285552978515625,"[1, 85, 768]",261120,28383744,0.007779121398925781
cold_start,13,15,0.0029997825622558594,0.00016045570373535156,"[1, 85, 768]",261120,2364957,0.0006937980651855469
cold_start,14,15,0.0006895065307617188,5.507469177246094e-05,"[1, 85, 768]",261120,2011,5.0067901611328125e-06
cold_start,0,15,0.3894333839416504,0.0005524158477783203,"[1, 85]",680,156023242,0.039415597915649414
cold_start,1,15,0.04605841636657715,0.0011417865753173828,"[1, 85, 768]",261120,28383560,0.007239103317260742
cold_start,2,15,0.06607413291931152,0.0011348724365234375,"[1, 85, 768]",261120,28383560,0.007295131683349609
cold_start,3,15,0.05588650703430176,0.001146078109741211,"[1, 85, 768]",261120,28383560,0.0072705745697021484
cold_start,4,15,0.06526064872741699,0.0011339187622070312,"[1, 85, 768]",261120,28383560,0.007261991500854492
cold_start,5,15,0.05863380432128906,0.0011391639709472656,"[1, 85, 768]",261120,28383560,0.0072972774505615234
cold_start,6,15,0.06844210624694824,0.0011363029479980469,"[1, 85, 768]",261120,28383560,0.0073146820068359375
cold_start,7,15,0.04254436492919922,0.0011324882507324219,"[1, 85, 768]",261120,28383560,0.007293701171875
cold_start,8,15,0.06801629066467285,0.0011417865753173828,"[1, 85, 768]",261120,28383560,0.007306575775146484
cold_start,9,15,0.06202960014343262,0.0011341571807861328,"[1, 85, 768]",261120,28383560,0.007361173629760742
cold_start,10,15,0.06589388847351074,0.0011496543884277344,"[1, 85, 768]",261120,28383744,0.0072765350341796875
cold_start,11,15,0.06564688682556152,0.001140594482421875,"[1, 85, 768]",261120,28383744,0.007319450378417969
cold_start,12,15,0.06575179100036621,0.001134634017944336,"[1, 85, 768]",261120,28383744,0.007276058197021484
cold_start,13,15,0.0030558109283447266,0.00015282630920410156,"[1, 85, 768]",261120,2364957,0.0006747245788574219
cold_start,14,15,0.0007801055908203125,0.00011205673217773438,"[1, 85, 768]",261120,2011,5.9604644775390625e-06
cold_start,0,15,0.3824310302734375,0.0005466938018798828,"[1, 85]",680,156023242,0.039286136627197266
