action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.05695080757141113,0.0010898113250732422,"[1, 372, 768]",1142784,28383700,0.007184028625488281
cold_start,12,15,0.06637024879455566,0.0010912418365478516,"[1, 372, 768]",1142784,28383700,0.0072095394134521484
cold_start,13,15,0.0029325485229492188,0.0001537799835205078,"[1, 372, 768]",1142784,2364962,0.0006818771362304688
cold_start,14,15,0.0007636547088623047,0.00015234947204589844,"[1, 372, 768]",1142784,2014,5.9604644775390625e-06
cold_start,0,15,0.37901926040649414,0.0005350112915039062,"[1, 372]",2976,156023254,0.03893089294433594
cold_start,1,15,0.06628823280334473,0.0011096000671386719,"[1, 372, 768]",1142784,28383516,0.0072252750396728516
cold_start,2,15,0.06610536575317383,0.001153707504272461,"[1, 372, 768]",1142784,28383516,0.007181644439697266
cold_start,3,15,0.06592082977294922,0.0011012554168701172,"[1, 372, 768]",1142784,28383516,0.007200479507446289
cold_start,4,15,0.06589937210083008,0.0011017322540283203,"[1, 372, 768]",1142784,28383516,0.007182121276855469
cold_start,5,15,0.0657505989074707,0.0011162757873535156,"[1, 372, 768]",1142784,28383516,0.0072040557861328125
cold_start,6,15,0.06593728065490723,0.0011234283447265625,"[1, 372, 768]",1142784,28383516,0.007222175598144531
cold_start,7,15,0.06603455543518066,0.0011129379272460938,"[1, 372, 768]",1142784,28383516,0.007193565368652344
cold_start,8,15,0.0660712718963623,0.00109100341796875,"[1, 372, 768]",1142784,28383516,0.007180213928222656
cold_start,9,15,0.06578850746154785,0.0011296272277832031,"[1, 372, 768]",1142784,28383516,0.007179975509643555
cold_start,10,15,0.06625056266784668,0.001096963882446289,"[1, 372, 768]",1142784,28383700,0.007196903228759766
cold_start,11,15,0.06673741340637207,0.0011625289916992188,"[1, 372, 768]",1142784,28383700,0.007382392883300781
cold_start,12,15,0.07447385787963867,0.0012977123260498047,"[1, 372, 768]",1142784,28383700,0.007597684860229492
cold_start,13,15,0.003055572509765625,0.000194549560546875,"[1, 372, 768]",1142784,2364962,0.0006985664367675781
cold_start,14,15,0.0007135868072509766,0.00014519691467285156,"[1, 372, 768]",1142784,2014,5.4836273193359375e-06
cold_start,0,15,0.38552117347717285,0.000560760498046875,"[1, 372]",2976,156023254,0.03947615623474121
cold_start,1,15,0.06717085838317871,0.001119375228881836,"[1, 372, 768]",1142784,28383516,0.007201433181762695
cold_start,2,15,0.06711673736572266,0.00112152099609375,"[1, 372, 768]",1142784,28383516,0.00725865364074707
cold_start,3,15,0.06686639785766602,0.0010912418365478516,"[1, 372, 768]",1142784,28383516,0.0072917938232421875
cold_start,4,15,0.0669088363647461,0.0011026859283447266,"[1, 372, 768]",1142784,28383516,0.007198333740234375
cold_start,5,15,0.06650781631469727,0.0011248588562011719,"[1, 372, 768]",1142784,28383516,0.007206439971923828
cold_start,6,15,0.06538081169128418,0.001110076904296875,"[1, 372, 768]",1142784,28383516,0.007222890853881836
cold_start,7,15,0.06618738174438477,0.0011036396026611328,"[1, 372, 768]",1142784,28383516,0.007189512252807617
cold_start,8,15,0.06819820404052734,0.0011076927185058594,"[1, 372, 768]",1142784,28383516,0.007234096527099609
cold_start,9,15,0.06770658493041992,0.0011036396026611328,"[1, 372, 768]",1142784,28383516,0.009087324142456055
cold_start,10,15,0.06631922721862793,0.0010881423950195312,"[1, 372, 768]",1142784,28383700,0.007201433181762695
cold_start,11,15,0.06334376335144043,0.0011103153228759766,"[1, 372, 768]",1142784,28383700,0.007200956344604492
cold_start,12,15,0.04294109344482422,0.001110076904296875,"[1, 372, 768]",1142784,28383700,0.00719141960144043
cold_start,13,15,0.002903461456298828,0.0001895427703857422,"[1, 372, 768]",1142784,2364962,0.0006806850433349609
cold_start,14,15,0.000736236572265625,5.1975250244140625e-05,"[1, 372, 768]",1142784,2014,5.9604644775390625e-06
cold_start,0,15,0.3797872066497803,0.0005469322204589844,"[1, 372]",2976,156023254,0.03892850875854492
cold_start,1,15,0.06580352783203125,0.001129150390625,"[1, 372, 768]",1142784,28383516,0.007208347320556641
cold_start,2,15,0.07367801666259766,0.0020325183868408203,"[1, 372, 768]",1142784,28383516,0.012597084045410156
cold_start,3,15,0.07162070274353027,0.0011212825775146484,"[1, 372, 768]",1142784,28383516,0.007416486740112305
cold_start,4,15,0.06277585029602051,0.001163482666015625,"[1, 372, 768]",1142784,28383516,0.0072324275970458984
cold_start,5,15,0.057718753814697266,0.0011091232299804688,"[1, 372, 768]",1142784,28383516,0.007253408432006836
cold_start,6,15,0.06460809707641602,0.0011143684387207031,"[1, 372, 768]",1142784,28383516,0.007260322570800781
cold_start,7,15,0.057945966720581055,0.001163482666015625,"[1, 372, 768]",1142784,28383516,0.0071985721588134766
cold_start,8,15,0.057343482971191406,0.001102447509765625,"[1, 372, 768]",1142784,28383516,0.007205963134765625
cold_start,9,15,0.05783820152282715,0.0011162757873535156,"[1, 372, 768]",1142784,28383516,0.0071980953216552734
cold_start,10,15,0.06712460517883301,0.0011096000671386719,"[1, 372, 768]",1142784,28383700,0.007238626480102539
cold_start,11,15,0.06626081466674805,0.0011115074157714844,"[1, 372, 768]",1142784,28383700,0.007200002670288086
cold_start,12,15,0.06615328788757324,0.0011043548583984375,"[1, 372, 768]",1142784,28383700,0.007218837738037109
cold_start,13,15,0.003006458282470703,0.00015211105346679688,"[1, 372, 768]",1142784,2364962,0.0006864070892333984
cold_start,14,15,0.0007672309875488281,0.00011539459228515625,"[1, 372, 768]",1142784,2014,6.198883056640625e-06
cold_start,0,15,0.38278937339782715,0.0005555152893066406,"[1, 85]",680,156023254,0.0392146110534668
cold_start,1,15,0.06506872177124023,0.0011391639709472656,"[1, 85, 768]",261120,28383516,0.007199525833129883
cold_start,2,15,0.06603717803955078,0.0011365413665771484,"[1, 85, 768]",261120,28383516,0.0072476863861083984
cold_start,3,15,0.06604313850402832,0.0011165142059326172,"[1, 85, 768]",261120,28383516,0.0072002410888671875
cold_start,4,15,0.06596112251281738,0.0011355876922607422,"[1, 85, 768]",261120,28383516,0.007220268249511719
cold_start,5,15,0.06598496437072754,0.0011491775512695312,"[1, 85, 768]",261120,28383516,0.007215976715087891
cold_start,6,15,0.06652379035949707,0.0011343955993652344,"[1, 85, 768]",261120,28383516,0.0072021484375
cold_start,7,15,0.06196737289428711,0.0011370182037353516,"[1, 85, 768]",261120,28383516,0.007195472717285156
cold_start,8,15,0.05686211585998535,0.0011479854583740234,"[1, 85, 768]",261120,28383516,0.007223844528198242
cold_start,9,15,0.06936264038085938,0.001422882080078125,"[1, 85, 768]",261120,28383516,0.008090734481811523
cold_start,10,15,0.07828569412231445,0.0011451244354248047,"[1, 85, 768]",261120,28383700,0.007322788238525391
cold_start,11,15,0.06786346435546875,0.001169443130493164,"[1, 85, 768]",261120,28383700,0.007205009460449219
cold_start,12,15,0.07178211212158203,0.0011372566223144531,"[1, 85, 768]",261120,28383700,0.0071582794189453125
cold_start,13,15,0.003024578094482422,0.00017118453979492188,"[1, 85, 768]",261120,2364962,0.0006785392761230469
cold_start,14,15,0.0008022785186767578,0.00010824203491210938,"[1, 85, 768]",261120,2014,5.9604644775390625e-06
cold_start,0,15,0.3809025287628174,0.0005924701690673828,"[1, 85]",680,156023254,0.0389401912689209
cold_start,1,15,0.06580400466918945,0.001132965087890625,"[1, 85, 768]",261120,28383516,0.007230997085571289
cold_start,2,15,0.06585240364074707,0.0011103153228759766,"[1, 85, 768]",261120,28383516,0.0071833133697509766
cold_start,3,15,0.06595253944396973,0.0011382102966308594,"[1, 85, 768]",261120,28383516,0.007260322570800781
cold_start,4,15,0.06526541709899902,0.0011014938354492188,"[1, 85, 768]",261120,28383516,0.007142782211303711
cold_start,5,15,0.06583476066589355,0.0011043548583984375,"[1, 85, 768]",261120,28383516,0.007167816162109375
cold_start,6,15,0.06561446189880371,0.0011148452758789062,"[1, 85, 768]",261120,28383516,0.007168769836425781
cold_start,7,15,0.06573057174682617,0.0011343955993652344,"[1, 85, 768]",261120,28383516,0.0071942806243896484
cold_start,8,15,0.06553125381469727,0.0011081695556640625,"[1, 85, 768]",261120,28383516,0.0071485042572021484
cold_start,9,15,0.06195640563964844,0.0011360645294189453,"[1, 85, 768]",261120,28383516,0.0071713924407958984
cold_start,10,15,0.06195950508117676,0.0011157989501953125,"[1, 85, 768]",261120,28383700,0.007216215133666992
cold_start,11,15,0.06631016731262207,0.001129150390625,"[1, 85, 768]",261120,28383700,0.007169246673583984
cold_start,12,15,0.06494665145874023,0.0011148452758789062,"[1, 85, 768]",261120,28383700,0.007213592529296875
cold_start,13,15,0.002855062484741211,0.00015282630920410156,"[1, 85, 768]",261120,2364962,0.0006728172302246094
cold_start,14,15,0.0007588863372802734,7.510185241699219e-05,"[1, 85, 768]",261120,2014,5.7220458984375e-06
cold_start,0,15,0.3813972473144531,0.0007140636444091797,"[1, 85]",680,156023254,0.04393434524536133
cold_start,1,15,0.05211305618286133,0.0011298656463623047,"[1, 85, 768]",261120,28383516,0.0072765350341796875
cold_start,2,15,0.06658411026000977,0.0011739730834960938,"[1, 85, 768]",261120,28383516,0.00725102424621582
cold_start,3,15,0.06694674491882324,0.0011241436004638672,"[1, 85, 768]",261120,28383516,0.0072479248046875
cold_start,4,15,0.06600737571716309,0.0011217594146728516,"[1, 85, 768]",261120,28383516,0.007194042205810547
cold_start,5,15,0.06650757789611816,0.001127481460571289,"[1, 85, 768]",261120,28383742,0.007217884063720703
cold_start,6,15,0.06776857376098633,0.0011348724365234375,"[1, 85, 768]",261120,28383744,0.00724339485168457
cold_start,7,15,0.0665132999420166,0.0011332035064697266,"[1, 85, 768]",261120,28383744,0.0071485042572021484
cold_start,8,15,0.0666654109954834,0.0011284351348876953,"[1, 85, 768]",261120,28383744,0.007147789001464844
cold_start,9,15,0.06670188903808594,0.0011310577392578125,"[1, 85, 768]",261120,28383744,0.00717926025390625
cold_start,10,15,0.06656742095947266,0.0011286735534667969,"[1, 85, 768]",261120,28383800,0.0071697235107421875
cold_start,11,15,0.06740617752075195,0.0011200904846191406,"[1, 85, 768]",261120,28383800,0.007226228713989258
cold_start,12,15,0.06698393821716309,0.0011286735534667969,"[1, 85, 768]",261120,28383800,0.007232189178466797
cold_start,13,15,0.0030770301818847656,0.00019598007202148438,"[1, 85, 768]",261120,2364964,0.0006763935089111328
cold_start,14,15,0.0007810592651367188,0.00012040138244628906,"[1, 85, 768]",261120,2016,5.4836273193359375e-06
cold_start,0,15,0.3782918453216553,0.0005509853363037109,"[1, 85]",680,156023266,0.038863420486450195
cold_start,1,15,0.06189703941345215,0.0011186599731445312,"[1, 85, 768]",261120,28383744,0.007202863693237305
cold_start,2,15,0.06660127639770508,0.0011053085327148438,"[1, 85, 768]",261120,28383744,0.007165431976318359
cold_start,3,15,0.06663632392883301,0.0011394023895263672,"[1, 85, 768]",261120,28383744,0.00716710090637207
cold_start,4,15,0.0671224594116211,0.001123189926147461,"[1, 85, 768]",261120,28383744,0.0072174072265625
cold_start,5,15,0.0689239501953125,0.0011086463928222656,"[1, 85, 768]",261120,28383744,0.00896453857421875
cold_start,6,15,0.07245635986328125,0.0034089088439941406,"[1, 85, 768]",261120,28383744,0.007544994354248047
cold_start,7,15,0.08800554275512695,0.0014476776123046875,"[1, 85, 768]",261120,28383744,0.009749174118041992
cold_start,8,15,0.06747007369995117,0.0011067390441894531,"[1, 85, 768]",261120,28383744,0.00728154182434082
cold_start,9,15,0.06637001037597656,0.0011317729949951172,"[1, 85, 768]",261120,28383744,0.007192373275756836
cold_start,10,15,0.06196451187133789,0.0011358261108398438,"[1, 85, 768]",261120,28383800,0.0073354244232177734
cold_start,11,15,0.06101226806640625,0.0011637210845947266,"[1, 85, 768]",261120,28383800,0.007352590560913086
cold_start,12,15,0.06192183494567871,0.0011563301086425781,"[1, 85, 768]",261120,28383800,0.007306337356567383
cold_start,13,15,0.003005504608154297,0.00015687942504882812,"[1, 85, 768]",261120,2364964,0.0006961822509765625
cold_start,14,15,0.0007834434509277344,7.343292236328125e-05,"[1, 85, 768]",261120,2016,5.9604644775390625e-06
cold_start,0,15,0.3798658847808838,0.0005507469177246094,"[1, 85]",680,156023266,0.03911018371582031
cold_start,1,15,0.05727100372314453,0.0011217594146728516,"[1, 85, 768]",261120,28383744,0.007222652435302734
cold_start,2,15,0.06646251678466797,0.0011255741119384766,"[1, 85, 768]",261120,28383744,0.007161617279052734
cold_start,3,15,0.06656432151794434,0.0011973381042480469,"[1, 85, 768]",261120,28383744,0.00715184211730957
cold_start,4,15,0.06637930870056152,0.0011334419250488281,"[1, 85, 768]",261120,28383744,0.007172346115112305
cold_start,5,15,0.06670665740966797,0.0011217594146728516,"[1, 85, 768]",261120,28383744,0.007171630859375
cold_start,6,15,0.06907796859741211,0.0011699199676513672,"[1, 85, 768]",261120,28383744,0.007205009460449219
cold_start,7,15,0.045417070388793945,0.0011212825775146484,"[1, 85, 768]",261120,28383744,0.007220268249511719
cold_start,8,15,0.048960208892822266,0.0011119842529296875,"[1, 85, 768]",261120,28383744,0.007173299789428711
cold_start,9,15,0.06415462493896484,0.001134634017944336,"[1, 85, 768]",261120,28383744,0.007177829742431641
cold_start,10,15,0.05797743797302246,0.0011265277862548828,"[1, 85, 768]",261120,28383800,0.00721430778503418
cold_start,11,15,0.06687450408935547,0.0011129379272460938,"[1, 85, 768]",261120,28383800,0.00717616081237793
cold_start,12,15,0.04242372512817383,0.0011398792266845703,"[1, 85, 768]",261120,28383800,0.007205486297607422
cold_start,13,15,0.0028727054595947266,0.00016045570373535156,"[1, 85, 768]",261120,2364964,0.0006878376007080078
cold_start,14,15,0.0007536411285400391,0.00013780593872070312,"[1, 85, 768]",261120,2016,5.4836273193359375e-06
cold_start,0,15,0.4124612808227539,0.0005445480346679688,"[1, 85]",680,156023266,0.03923177719116211
cold_start,1,15,0.06781220436096191,0.001157522201538086,"[1, 85, 768]",261120,28383744,0.007265567779541016
cold_start,2,15,0.07201695442199707,0.0011246204376220703,"[1, 85, 768]",261120,28383744,0.007188558578491211
cold_start,3,15,0.06695771217346191,0.0011138916015625,"[1, 85, 768]",261120,28383744,0.0071887969970703125
cold_start,4,15,0.06758451461791992,0.0011277198791503906,"[1, 85, 768]",261120,28383744,0.0071828365325927734
cold_start,5,15,0.06754899024963379,0.0011734962463378906,"[1, 85, 768]",261120,28383744,0.007178783416748047
cold_start,6,15,0.06725573539733887,0.0011262893676757812,"[1, 85, 768]",261120,28383744,0.007204771041870117
cold_start,7,15,0.06051492691040039,0.0011279582977294922,"[1, 85, 768]",261120,28383744,0.007169485092163086
cold_start,8,15,0.05582833290100098,0.0011107921600341797,"[1, 85, 768]",261120,28383744,0.007149219512939453
cold_start,9,15,0.06100010871887207,0.0011625289916992188,"[1, 85, 768]",261120,28383744,0.007144927978515625
cold_start,10,15,0.05840945243835449,0.0011320114135742188,"[1, 85, 768]",261120,28383800,0.007136106491088867
cold_start,11,15,0.06724333763122559,0.0011436939239501953,"[1, 85, 768]",261120,28383800,0.007149696350097656
cold_start,12,15,0.04384589195251465,0.0011179447174072266,"[1, 85, 768]",261120,28383800,0.0071659088134765625
cold_start,13,15,0.0029196739196777344,0.00016164779663085938,"[1, 85, 768]",261120,2364964,0.0006787776947021484
cold_start,14,15,0.0007145404815673828,0.000141143798828125,"[1, 85, 768]",261120,2016,5.0067901611328125e-06
cold_start,0,15,0.38149404525756836,0.0005574226379394531,"[1, 85]",680,156023266,0.03878307342529297
cold_start,1,15,0.05256223678588867,0.0011186599731445312,"[1, 85, 768]",261120,28383744,0.0071735382080078125
cold_start,2,15,0.0674278736114502,0.001180887222290039,"[1, 85, 768]",261120,28383744,0.007155895233154297
cold_start,3,15,0.06739330291748047,0.0011456012725830078,"[1, 85, 768]",261120,28383744,0.007180690765380859
cold_start,4,15,0.0674886703491211,0.0011260509490966797,"[1, 85, 768]",261120,28383744,0.00715947151184082
cold_start,5,15,0.07531189918518066,0.0013251304626464844,"[1, 85, 768]",261120,28383744,0.007660627365112305
cold_start,6,15,0.07437014579772949,0.0011718273162841797,"[1, 85, 768]",261120,28383744,0.007357597351074219
cold_start,7,15,0.06780123710632324,0.0011205673217773438,"[1, 85, 768]",261120,28383744,0.0071773529052734375
cold_start,8,15,0.0677344799041748,0.0011360645294189453,"[1, 85, 768]",261120,28383744,0.007199764251708984
cold_start,9,15,0.06671524047851562,0.0011332035064697266,"[1, 85, 768]",261120,28383744,0.007154941558837891
cold_start,10,15,0.0679781436920166,0.0011358261108398438,"[1, 85, 768]",261120,28383800,0.0072040557861328125
cold_start,11,15,0.06238055229187012,0.0011303424835205078,"[1, 85, 768]",261120,28383800,0.007273197174072266
cold_start,12,15,0.06712222099304199,0.0011534690856933594,"[1, 85, 768]",261120,28383800,0.0072252750396728516
cold_start,13,15,0.002932310104370117,0.00016498565673828125,"[1, 85, 768]",261120,2364964,0.0006961822509765625
cold_start,14,15,0.000789642333984375,0.00013709068298339844,"[1, 85, 768]",261120,2016,6.198883056640625e-06
cold_start,0,15,0.378093957901001,0.0005431175231933594,"[1, 85]",680,156023266,0.03881192207336426
