action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,5,0.0005197525024414062,4.1961669921875e-05,"[1, 88, 4096]",1441792,2700,3.814697265625e-06
cold_start,0,5,0.027417421340942383,0.0003337860107421875,"[1, 88]",704,15645425,0.0015897750854492188
cold_start,1,5,0.0015711784362792969,7.510185241699219e-05,"[1, 88, 128]",45056,2116820,0.0002887248992919922
cold_start,2,5,1.2349998950958252,0.0012509822845458984,"[1, 88, 4096]",1441792,805550751,0.0925905704498291
cold_start,3,5,0.1033639907836914,0.000179290771484375,"[1, 88, 4096]",1441792,67128532,0.007616519927978516
cold_start,4,5,0.0005068778991699219,4.3392181396484375e-05,"[1, 88, 4096]",1441792,2700,3.5762786865234375e-06
cold_start,0,5,0.02138662338256836,0.00030803680419921875,"[1, 88]",704,15645425,0.0016021728515625
cold_start,1,5,0.001504659652709961,7.534027099609375e-05,"[1, 88, 128]",45056,2116820,0.0002884864807128906
cold_start,2,5,1.235992193222046,0.0012235641479492188,"[1, 88, 4096]",1441792,805550751,0.09234833717346191
cold_start,3,5,0.10342931747436523,0.00016260147094726562,"[1, 88, 4096]",1441792,67128532,0.007647037506103516
cold_start,4,5,0.0005095005035400391,4.124641418457031e-05,"[1, 88, 4096]",1441792,2700,3.5762786865234375e-06
cold_start,0,5,0.02140069007873535,0.00030541419982910156,"[1, 88]",704,15645425,0.001619577407836914
cold_start,1,5,0.0015211105346679688,9.274482727050781e-05,"[1, 88, 128]",45056,2116820,0.0003066062927246094
cold_start,2,5,1.2341086864471436,0.0012404918670654297,"[1, 88, 4096]",1441792,805550751,0.09271430969238281
cold_start,3,5,0.1032257080078125,0.00016021728515625,"[1, 88, 4096]",1441792,67128532,0.007612466812133789
cold_start,4,5,0.0005085468292236328,4.3392181396484375e-05,"[1, 88, 4096]",1441792,2700,3.5762786865234375e-06
cold_start,0,5,0.021398305892944336,0.00031948089599609375,"[1, 88]",704,15645425,0.001600027084350586
cold_start,1,5,0.0013654232025146484,7.581710815429688e-05,"[1, 88, 128]",45056,2116820,0.00029468536376953125
cold_start,2,5,1.2339813709259033,0.0012271404266357422,"[1, 88, 4096]",1441792,805550751,0.09262800216674805
cold_start,3,5,0.10344767570495605,0.00016117095947265625,"[1, 88, 4096]",1441792,67128532,0.0076410770416259766
cold_start,4,5,0.0005140304565429688,4.1484832763671875e-05,"[1, 88, 4096]",1441792,2700,3.814697265625e-06
cold_start,0,5,0.0218353271484375,0.0003132820129394531,"[1, 68]",544,15645425,0.0016326904296875
cold_start,1,5,0.0015285015106201172,7.796287536621094e-05,"[1, 68, 128]",34816,2116820,0.00029397010803222656
cold_start,2,5,1.2363662719726562,0.0012731552124023438,"[1, 68, 4096]",1114112,805550751,0.09262967109680176
cold_start,3,5,0.10338544845581055,0.0001575946807861328,"[1, 68, 4096]",1114112,67128532,0.007729291915893555
cold_start,4,5,0.0005152225494384766,4.2438507080078125e-05,"[1, 68, 4096]",1114112,2700,4.0531158447265625e-06
cold_start,0,5,0.021758079528808594,0.00030350685119628906,"[1, 68]",544,15645425,0.001657724380493164
cold_start,1,5,0.0014796257019042969,7.653236389160156e-05,"[1, 68, 128]",34816,2116820,0.0003256797790527344
cold_start,2,5,1.233598232269287,0.0012710094451904297,"[1, 68, 4096]",1114112,805550751,0.09283709526062012
cold_start,3,5,0.10403203964233398,0.0001633167266845703,"[1, 68, 4096]",1114112,67128532,0.007614850997924805
cold_start,4,5,0.0005214214324951172,4.3392181396484375e-05,"[1, 68, 4096]",1114112,2700,3.814697265625e-06
cold_start,0,5,0.0203857421875,0.0003032684326171875,"[1, 68]",544,15645425,0.0016558170318603516
cold_start,1,5,0.0015347003936767578,7.62939453125e-05,"[1, 68, 128]",34816,2116820,0.0002980232238769531
cold_start,2,5,1.2341015338897705,0.0012867450714111328,"[1, 68, 4096]",1114112,805550751,0.09271597862243652
cold_start,3,5,0.10328102111816406,0.00015926361083984375,"[1, 68, 4096]",1114112,67128532,0.007626771926879883
cold_start,4,5,0.0005130767822265625,4.4345855712890625e-05,"[1, 68, 4096]",1114112,2700,3.5762786865234375e-06
cold_start,0,5,0.028126955032348633,0.000308990478515625,"[1, 68]",544,15645425,0.0016331672668457031
cold_start,1,5,0.0014948844909667969,7.82012939453125e-05,"[1, 68, 128]",34816,2116820,0.0003006458282470703
cold_start,2,5,1.2362711429595947,0.0012521743774414062,"[1, 68, 4096]",1114112,805550751,0.09229183197021484
cold_start,3,5,0.10356712341308594,0.00016045570373535156,"[1, 68, 4096]",1114112,67128532,0.007639884948730469
cold_start,4,5,0.0005080699920654297,4.410743713378906e-05,"[1, 68, 4096]",1114112,2700,3.5762786865234375e-06
cold_start,0,5,0.020411968231201172,0.00031065940856933594,"[1, 68]",544,15645425,0.001661539077758789
cold_start,1,5,0.0015332698822021484,7.486343383789062e-05,"[1, 68, 128]",34816,2116820,0.0002894401550292969
cold_start,2,5,1.2360148429870605,0.0013020038604736328,"[1, 68, 4096]",1114112,805550751,0.09276866912841797
cold_start,3,5,0.10342764854431152,0.00015854835510253906,"[1, 68, 4096]",1114112,67128532,0.007638692855834961
cold_start,4,5,0.0005421638488769531,4.3392181396484375e-05,"[1, 68, 4096]",1114112,2700,3.5762786865234375e-06
cold_start,0,5,0.028214693069458008,0.0003139972686767578,"[1, 68]",544,15645425,0.0016374588012695312
cold_start,1,5,0.0015087127685546875,7.581710815429688e-05,"[1, 68, 128]",34816,2116820,0.0002892017364501953
cold_start,2,5,1.2367124557495117,0.0012297630310058594,"[1, 68, 4096]",1114112,805550751,0.09279227256774902
cold_start,3,5,0.10334634780883789,0.00015997886657714844,"[1, 68, 4096]",1114112,67128532,0.007647275924682617
cold_start,4,5,0.0005133152008056641,4.220008850097656e-05,"[1, 68, 4096]",1114112,2700,3.337860107421875e-06
cold_start,0,5,0.02188420295715332,0.00030875205993652344,"[1, 68]",544,15645425,0.0016415119171142578
cold_start,1,5,0.0015037059783935547,7.62939453125e-05,"[1, 68, 128]",34816,2116820,0.00028777122497558594
cold_start,2,5,1.235440731048584,0.001247406005859375,"[1, 68, 4096]",1114112,805550751,0.09273171424865723
cold_start,3,5,0.10314559936523438,0.00015473365783691406,"[1, 68, 4096]",1114112,67128532,0.0076406002044677734
cold_start,4,5,0.0005331039428710938,4.220008850097656e-05,"[1, 68, 4096]",1114112,2700,3.814697265625e-06
cold_start,0,5,0.021874189376831055,0.0003063678741455078,"[1, 68]",544,15645425,0.0016515254974365234
cold_start,1,5,0.0015130043029785156,7.605552673339844e-05,"[1, 68, 128]",34816,2116820,0.0003046989440917969
cold_start,2,5,1.2390317916870117,0.0012247562408447266,"[1, 68, 4096]",1114112,805550751,0.09274697303771973
cold_start,3,5,0.10332369804382324,0.0001659393310546875,"[1, 68, 4096]",1114112,67128532,0.007840156555175781
cold_start,4,5,0.0005176067352294922,4.2438507080078125e-05,"[1, 68, 4096]",1114112,2700,3.5762786865234375e-06
cold_start,0,5,0.022001028060913086,0.0003104209899902344,"[1, 68]",544,15645425,0.0016589164733886719
cold_start,1,5,0.001531839370727539,7.653236389160156e-05,"[1, 68, 128]",34816,2116820,0.0003077983856201172
cold_start,2,5,1.234436273574829,0.0012340545654296875,"[1, 68, 4096]",1114112,805550751,0.09242391586303711
cold_start,3,5,0.10329413414001465,0.00016045570373535156,"[1, 68, 4096]",1114112,67128532,0.007635831832885742
cold_start,4,5,0.0005125999450683594,4.315376281738281e-05,"[1, 68, 4096]",1114112,2700,3.337860107421875e-06
cold_start,0,5,0.02220320701599121,0.00032138824462890625,"[1, 68]",544,15645425,0.0016689300537109375
cold_start,1,5,0.0015368461608886719,7.843971252441406e-05,"[1, 68, 128]",34816,2116820,0.0002963542938232422
cold_start,2,5,1.233445644378662,0.0012195110321044922,"[1, 68, 4096]",1114112,805550751,0.09276270866394043
cold_start,3,5,0.10324668884277344,0.00015926361083984375,"[1, 68, 4096]",1114112,67128532,0.007630348205566406
cold_start,4,5,0.0005159378051757812,4.1961669921875e-05,"[1, 68, 4096]",1114112,2700,3.814697265625e-06
cold_start,0,5,0.021848678588867188,0.0003070831298828125,"[1, 61]",488,15645425,0.0016624927520751953
cold_start,1,5,0.0013353824615478516,7.843971252441406e-05,"[1, 61, 128]",31232,2116820,0.0002880096435546875
cold_start,2,5,1.2349534034729004,0.0012164115905761719,"[1, 61, 4096]",999424,805550751,0.0923619270324707
cold_start,3,5,0.10373616218566895,0.000164031982421875,"[1, 61, 4096]",999424,67128532,0.0077056884765625
cold_start,4,5,0.0005199909210205078,4.291534423828125e-05,"[1, 61, 4096]",999424,2700,3.5762786865234375e-06
cold_start,0,5,0.02201366424560547,0.0003075599670410156,"[1, 61]",488,15645425,0.001657724380493164
cold_start,1,5,0.0015137195587158203,7.772445678710938e-05,"[1, 61, 128]",31232,2116820,0.0002906322479248047
cold_start,2,5,1.2352311611175537,0.0012159347534179688,"[1, 61, 4096]",999424,805550751,0.09195995330810547
cold_start,3,5,0.10317683219909668,0.00016117095947265625,"[1, 61, 4096]",999424,67128532,0.007610321044921875
cold_start,4,5,0.0005066394805908203,4.38690185546875e-05,"[1, 61, 4096]",999424,2700,3.5762786865234375e-06
cold_start,0,5,0.02194690704345703,0.0003039836883544922,"[1, 61]",488,15645425,0.0016582012176513672
cold_start,1,5,0.0015571117401123047,7.772445678710938e-05,"[1, 61, 128]",31232,2116820,0.0003046989440917969
cold_start,2,5,1.2343268394470215,0.001239776611328125,"[1, 61, 4096]",999424,805550751,0.09238290786743164
cold_start,3,5,0.10354971885681152,0.00016188621520996094,"[1, 61, 4096]",999424,67128532,0.007792472839355469
cold_start,4,5,0.0005102157592773438,4.410743713378906e-05,"[1, 61, 4096]",999424,2700,3.5762786865234375e-06
cold_start,0,5,0.02223515510559082,0.00031828880310058594,"[1, 61]",488,15645425,0.0016827583312988281
cold_start,1,5,0.001489877700805664,7.915496826171875e-05,"[1, 61, 128]",31232,2116820,0.0003032684326171875
cold_start,2,5,1.233834981918335,0.001237630844116211,"[1, 61, 4096]",999424,805550751,0.0924077033996582
cold_start,3,5,0.1033015251159668,0.0001621246337890625,"[1, 61, 4096]",999424,67128532,0.007627964019775391
cold_start,4,5,0.0005125999450683594,4.3392181396484375e-05,"[1, 61, 4096]",999424,2700,3.337860107421875e-06
cold_start,0,5,0.022064685821533203,0.0003085136413574219,"[1, 61]",488,15645425,0.0016760826110839844
cold_start,1,5,0.0014574527740478516,7.796287536621094e-05,"[1, 61, 128]",31232,2116820,0.0002994537353515625
cold_start,2,5,1.236997365951538,0.0012559890747070312,"[1, 61, 4096]",999424,805550751,0.0926210880279541
cold_start,3,5,0.10325503349304199,0.0001614093780517578,"[1, 61, 4096]",999424,67128532,0.007628679275512695
cold_start,4,5,0.0005171298980712891,4.315376281738281e-05,"[1, 61, 4096]",999424,2700,3.337860107421875e-06
cold_start,0,5,0.02060699462890625,0.00030803680419921875,"[1, 61]",488,15645425,0.0016551017761230469
cold_start,1,5,0.0014488697052001953,7.62939453125e-05,"[1, 61, 128]",31232,2116820,0.0002894401550292969
cold_start,2,5,1.2341725826263428,0.0012583732604980469,"[1, 61, 4096]",999424,805550751,0.09296917915344238
cold_start,3,5,0.10374093055725098,0.0001575946807861328,"[1, 61, 4096]",999424,67128532,0.007615566253662109
cold_start,4,5,0.0005171298980712891,4.267692565917969e-05,"[1, 61, 4096]",999424,2700,3.5762786865234375e-06
cold_start,0,5,0.02713465690612793,0.0003139972686767578,"[1, 61]",488,15645425,0.001617431640625
cold_start,1,5,0.0015218257904052734,7.772445678710938e-05,"[1, 61, 128]",31232,2116820,0.00029206275939941406
cold_start,2,5,1.2341763973236084,0.0012350082397460938,"[1, 61, 4096]",999424,805550751,0.09251022338867188
cold_start,3,5,0.10314202308654785,0.0001633167266845703,"[1, 61, 4096]",999424,67128532,0.0076863765716552734
cold_start,4,5,0.0005125999450683594,4.3392181396484375e-05,"[1, 61, 4096]",999424,2700,3.337860107421875e-06
cold_start,0,5,0.02133631706237793,0.000308990478515625,"[1, 61]",488,15645425,0.0016515254974365234
cold_start,1,5,0.0015804767608642578,7.677078247070312e-05,"[1, 61, 128]",31232,2116820,0.00030517578125
cold_start,2,5,1.235337734222412,0.0012614727020263672,"[1, 61, 4096]",999424,805550751,0.09278106689453125
cold_start,3,5,0.10313725471496582,0.0001609325408935547,"[1, 61, 4096]",999424,67128532,0.007614850997924805
cold_start,4,5,0.0005121231079101562,4.315376281738281e-05,"[1, 61, 4096]",999424,2700,3.337860107421875e-06
cold_start,0,5,0.02720928192138672,0.0003120899200439453,"[1, 61]",488,15645425,0.0016131401062011719
cold_start,1,5,0.0014638900756835938,7.963180541992188e-05,"[1, 61, 128]",31232,2116820,0.0003294944763183594
cold_start,2,5,1.236321210861206,0.0012183189392089844,"[1, 61, 4096]",999424,805550751,0.09273386001586914
cold_start,3,5,0.10328149795532227,0.0001595020294189453,"[1, 61, 4096]",999424,67128532,0.007634401321411133
cold_start,4,5,0.000514984130859375,4.291534423828125e-05,"[1, 61, 4096]",999424,2700,3.5762786865234375e-06
cold_start,0,5,0.021202564239501953,0.0003070831298828125,"[1, 61]",488,15645425,0.0016036033630371094
cold_start,1,5,0.0013346672058105469,7.62939453125e-05,"[1, 61, 128]",31232,2116820,0.0003104209899902344
cold_start,2,5,1.2351725101470947,0.0012252330780029297,"[1, 61, 4096]",999424,805550751,0.09234786033630371
cold_start,3,5,0.10323524475097656,0.00015783309936523438,"[1, 61, 4096]",999424,67128532,0.007638454437255859
cold_start,4,5,0.0005314350128173828,4.3392181396484375e-05,"[1, 61, 4096]",999424,2700,3.814697265625e-06
cold_start,0,5,0.02127695083618164,0.00030994415283203125,"[1, 60]",480,15645425,0.0016322135925292969
cold_start,1,5,0.0013625621795654297,7.843971252441406e-05,"[1, 60, 128]",30720,2116820,0.00029587745666503906
cold_start,2,5,1.2345776557922363,0.00121307373046875,"[1, 60, 4096]",983040,805550751,0.09248876571655273
cold_start,3,5,0.10323357582092285,0.00016546249389648438,"[1, 60, 4096]",983040,67128532,0.007651090621948242
cold_start,4,5,0.0005109310150146484,4.315376281738281e-05,"[1, 60, 4096]",983040,2700,3.337860107421875e-06
cold_start,0,5,0.020904541015625,0.00031495094299316406,"[1, 60]",480,15645425,0.0016160011291503906
cold_start,1,5,0.001508951187133789,7.796287536621094e-05,"[1, 60, 128]",30720,2116820,0.0002994537353515625
cold_start,2,5,1.2370011806488037,0.0012197494506835938,"[1, 60, 4096]",983040,805550751,0.09245753288269043
cold_start,3,5,0.10319685935974121,0.00016117095947265625,"[1, 60, 4096]",983040,67128532,0.007636308670043945
cold_start,4,5,0.0005197525024414062,4.410743713378906e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.02083611488342285,0.0003139972686767578,"[1, 60]",480,15645425,0.0016217231750488281
cold_start,1,5,0.00148773193359375,7.700920104980469e-05,"[1, 60, 128]",30720,2116820,0.00030612945556640625
cold_start,2,5,1.2344231605529785,0.0012507438659667969,"[1, 60, 4096]",983040,805550751,0.09276103973388672
cold_start,3,5,0.10300326347351074,0.000152587890625,"[1, 60, 4096]",983040,67128532,0.00759434700012207
cold_start,4,5,0.0005061626434326172,4.172325134277344e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.021294355392456055,0.0003426074981689453,"[1, 60]",480,15645425,0.0016436576843261719
cold_start,1,5,0.0014903545379638672,7.581710815429688e-05,"[1, 60, 128]",30720,2116820,0.0003032684326171875
cold_start,2,5,1.2333097457885742,0.00121307373046875,"[1, 60, 4096]",983040,805550751,0.09229302406311035
cold_start,3,5,0.10321259498596191,0.0001583099365234375,"[1, 60, 4096]",983040,67128532,0.007647991180419922
cold_start,4,5,0.0005049705505371094,4.1961669921875e-05,"[1, 60, 4096]",983040,2700,3.337860107421875e-06
cold_start,0,5,0.020969390869140625,0.0003337860107421875,"[1, 60]",480,15645425,0.001615285873413086
cold_start,1,5,0.0013904571533203125,7.700920104980469e-05,"[1, 60, 128]",30720,2116820,0.0002884864807128906
cold_start,2,5,1.2342777252197266,0.0012595653533935547,"[1, 60, 4096]",983040,805550751,0.09253215789794922
cold_start,3,5,0.10323405265808105,0.0001709461212158203,"[1, 60, 4096]",983040,67128532,0.007627964019775391
cold_start,4,5,0.0005221366882324219,4.2438507080078125e-05,"[1, 60, 4096]",983040,2700,3.337860107421875e-06
cold_start,0,5,0.020892620086669922,0.000316619873046875,"[1, 60]",480,15645425,0.0016360282897949219
cold_start,1,5,0.0013701915740966797,7.796287536621094e-05,"[1, 60, 128]",30720,2116820,0.0002880096435546875
cold_start,2,5,1.2379803657531738,0.0012240409851074219,"[1, 60, 4096]",983040,805550751,0.0930795669555664
cold_start,3,5,0.1034996509552002,0.0001609325408935547,"[1, 60, 4096]",983040,67128532,0.007673740386962891
cold_start,4,5,0.0005254745483398438,4.2438507080078125e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.027671098709106445,0.0003135204315185547,"[1, 60]",480,15645425,0.0015952587127685547
cold_start,1,5,0.0015578269958496094,7.581710815429688e-05,"[1, 60, 128]",30720,2116820,0.0003097057342529297
cold_start,2,5,1.2337133884429932,0.0012154579162597656,"[1, 60, 4096]",983040,805550751,0.09282493591308594
cold_start,3,5,0.10328412055969238,0.0001590251922607422,"[1, 60, 4096]",983040,67128532,0.00762176513671875
cold_start,4,5,0.00051116943359375,4.291534423828125e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.0203092098236084,0.0003159046173095703,"[1, 60]",480,15645425,0.0016243457794189453
cold_start,1,5,0.0014832019805908203,7.796287536621094e-05,"[1, 60, 128]",30720,2116820,0.00031280517578125
cold_start,2,5,1.234466314315796,0.0012423992156982422,"[1, 60, 4096]",983040,805550751,0.09289765357971191
cold_start,3,5,0.10340642929077148,0.0001666545867919922,"[1, 60, 4096]",983040,67128532,0.007669687271118164
cold_start,4,5,0.0005242824554443359,4.2438507080078125e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.02765822410583496,0.000308990478515625,"[1, 60]",480,15645425,0.001630544662475586
cold_start,1,5,0.0014300346374511719,7.748603820800781e-05,"[1, 60, 128]",30720,2116820,0.0003094673156738281
cold_start,2,5,1.2398498058319092,0.0012292861938476562,"[1, 60, 4096]",983040,805550751,0.09232974052429199
cold_start,3,5,0.10318922996520996,0.00016117095947265625,"[1, 60, 4096]",983040,67128532,0.007612705230712891
cold_start,4,5,0.0005059242248535156,4.38690185546875e-05,"[1, 60, 4096]",983040,2700,3.5762786865234375e-06
cold_start,0,5,0.021624326705932617,0.0003075599670410156,"[1, 60]",480,15645425,0.0016121864318847656
cold_start,1,5,0.0014731884002685547,7.677078247070312e-05,"[1, 60, 128]",30720,2116820,0.0003056526184082031
cold_start,2,5,1.2336719036102295,0.0012104511260986328,"[1, 60, 4096]",983040,805550751,0.09330868721008301
cold_start,3,5,0.10324835777282715,0.0001621246337890625,"[1, 60, 4096]",983040,67128532,0.007640361785888672
cold_start,4,5,0.0005137920379638672,4.1961669921875e-05,"[1, 60, 4096]",983040,2700,3.814697265625e-06
cold_start,0,5,0.021521806716918945,0.0003151893615722656,"[1, 275]",2200,15645425,0.0016663074493408203
cold_start,1,5,0.0014505386352539062,7.557868957519531e-05,"[1, 275, 128]",140800,2116820,0.0002930164337158203
cold_start,2,5,1.2371125221252441,0.0012276172637939453,"[1, 275, 4096]",4505600,805550751,0.09253144264221191
cold_start,3,5,0.10326647758483887,0.0001621246337890625,"[1, 275, 4096]",4505600,67128532,0.007627964019775391
cold_start,4,5,0.0005125999450683594,4.1961669921875e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.027585268020629883,0.00031495094299316406,"[1, 275]",2200,15645425,0.001657247543334961
cold_start,1,5,0.0015363693237304688,7.343292236328125e-05,"[1, 275, 128]",140800,2116820,0.0002903938293457031
cold_start,2,5,1.2353403568267822,0.0012288093566894531,"[1, 275, 4096]",4505600,805550751,0.09239411354064941
cold_start,3,5,0.10324239730834961,0.00016307830810546875,"[1, 275, 4096]",4505600,67128532,0.007645368576049805
cold_start,4,5,0.0005075931549072266,4.220008850097656e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.020145654678344727,0.00031638145446777344,"[1, 275]",2200,15645425,0.0016660690307617188
cold_start,1,5,0.0015358924865722656,7.677078247070312e-05,"[1, 275, 128]",140800,2116820,0.00030612945556640625
cold_start,2,5,1.2372486591339111,0.0012755393981933594,"[1, 275, 4096]",4505600,805550751,0.09258484840393066
cold_start,3,5,0.10331487655639648,0.0001583099365234375,"[1, 275, 4096]",4505600,67128532,0.007632255554199219
cold_start,4,5,0.0005254745483398438,4.3392181396484375e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.027494192123413086,0.00030922889709472656,"[1, 275]",2200,15645425,0.0016939640045166016
cold_start,1,5,0.0015115737915039062,7.462501525878906e-05,"[1, 275, 128]",140800,2116820,0.0003113746643066406
cold_start,2,5,1.2346885204315186,0.0012440681457519531,"[1, 275, 4096]",4505600,805550751,0.09235286712646484
cold_start,3,5,0.10343027114868164,0.0001583099365234375,"[1, 275, 4096]",4505600,67128532,0.007625579833984375
cold_start,4,5,0.0005276203155517578,4.267692565917969e-05,"[1, 275, 4096]",4505600,2700,3.814697265625e-06
cold_start,0,5,0.021578073501586914,0.0003223419189453125,"[1, 275]",2200,15645425,0.0016622543334960938
cold_start,1,5,0.0014519691467285156,7.486343383789062e-05,"[1, 275, 128]",140800,2116820,0.00029730796813964844
cold_start,2,5,1.2337172031402588,0.0012776851654052734,"[1, 275, 4096]",4505600,805550751,0.09226560592651367
cold_start,3,5,0.10314774513244629,0.0001595020294189453,"[1, 275, 4096]",4505600,67128532,0.007637739181518555
cold_start,4,5,0.0005066394805908203,6.031990051269531e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.020476341247558594,0.00030732154846191406,"[1, 275]",2200,15645425,0.001611948013305664
cold_start,1,5,0.0013747215270996094,7.534027099609375e-05,"[1, 275, 128]",140800,2116820,0.0003025531768798828
cold_start,2,5,1.2350890636444092,0.0012252330780029297,"[1, 275, 4096]",4505600,805550751,0.09258723258972168
cold_start,3,5,0.10349583625793457,0.00015974044799804688,"[1, 275, 4096]",4505600,67128532,0.007656097412109375
cold_start,4,5,0.0005133152008056641,5.1975250244140625e-05,"[1, 275, 4096]",4505600,2700,3.337860107421875e-06
cold_start,0,5,0.009224653244018555,0.0003006458282470703,"[1, 275]",2200,15645425,0.001631021499633789
cold_start,1,5,0.001401662826538086,7.462501525878906e-05,"[1, 275, 128]",140800,2116820,0.0002961158752441406
cold_start,2,5,1.234853982925415,0.0012645721435546875,"[1, 275, 4096]",4505600,805550751,0.0924689769744873
cold_start,3,5,0.10348725318908691,0.00016069412231445312,"[1, 275, 4096]",4505600,67128532,0.007626533508300781
cold_start,4,5,0.0005247592926025391,4.172325134277344e-05,"[1, 275, 4096]",4505600,2700,3.814697265625e-06
cold_start,0,5,0.01474308967590332,0.0003101825714111328,"[1, 275]",2200,15645425,0.0016510486602783203
cold_start,1,5,0.001535177230834961,7.367134094238281e-05,"[1, 275, 128]",140800,2116820,0.0002994537353515625
cold_start,2,5,1.2332077026367188,0.0012140274047851562,"[1, 275, 4096]",4505600,805550751,0.09256768226623535
cold_start,3,5,0.10328054428100586,0.00016355514526367188,"[1, 275, 4096]",4505600,67128532,0.0076389312744140625
cold_start,4,5,0.0005135536193847656,4.220008850097656e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.020833253860473633,0.0003185272216796875,"[1, 275]",2200,15645425,0.0016901493072509766
cold_start,1,5,0.00148773193359375,7.700920104980469e-05,"[1, 275, 128]",140800,2116820,0.0002911090850830078
cold_start,2,5,1.2370388507843018,0.0012357234954833984,"[1, 275, 4096]",4505600,805550751,0.09273171424865723
cold_start,3,5,0.10326075553894043,0.00015497207641601562,"[1, 275, 4096]",4505600,67128532,0.0076258182525634766
cold_start,4,5,0.0005109310150146484,4.38690185546875e-05,"[1, 275, 4096]",4505600,2700,3.337860107421875e-06
cold_start,0,5,0.020848989486694336,0.0003070831298828125,"[1, 275]",2200,15645425,0.0015838146209716797
cold_start,1,5,0.0015268325805664062,7.319450378417969e-05,"[1, 275, 128]",140800,2116820,0.0003142356872558594
cold_start,2,5,1.2344346046447754,0.0012159347534179688,"[1, 275, 4096]",4505600,805550751,0.09263849258422852
cold_start,3,5,0.1035451889038086,0.0001659393310546875,"[1, 275, 4096]",4505600,67128532,0.007762432098388672
cold_start,4,5,0.0005240440368652344,4.2438507080078125e-05,"[1, 275, 4096]",4505600,2700,3.5762786865234375e-06
cold_start,0,5,0.020882129669189453,0.00030303001403808594,"[1, 134]",1072,15645425,0.0015795230865478516
cold_start,1,5,0.0015931129455566406,7.534027099609375e-05,"[1, 134, 128]",68608,2116820,0.00031828880310058594
cold_start,2,5,1.233612060546875,0.0012791156768798828,"[1, 134, 4096]",2195456,805550751,0.09276103973388672
cold_start,3,5,0.10354423522949219,0.00016450881958007812,"[1, 134, 4096]",2195456,67128532,0.007598400115966797
cold_start,4,5,0.0005354881286621094,4.315376281738281e-05,"[1, 134, 4096]",2195456,2700,3.5762786865234375e-06
cold_start,0,5,0.027725696563720703,0.00031113624572753906,"[1, 134]",1072,15645425,0.0015652179718017578
cold_start,1,5,0.0014193058013916016,7.748603820800781e-05,"[1, 134, 128]",68608,2116820,0.0002942085266113281
cold_start,2,5,1.2335989475250244,0.0012831687927246094,"[1, 134, 4096]",2195456,805550751,0.09237074851989746
cold_start,3,5,0.1032857894897461,0.00015974044799804688,"[1, 134, 4096]",2195456,67128532,0.0075893402099609375
cold_start,4,5,0.0005042552947998047,4.267692565917969e-05,"[1, 134, 4096]",2195456,2700,3.814697265625e-06
cold_start,0,5,0.02137899398803711,0.00030493736267089844,"[1, 134]",1072,15645425,0.0015835762023925781
cold_start,1,5,0.0014803409576416016,7.653236389160156e-05,"[1, 134, 128]",68608,2116820,0.0003027915954589844
cold_start,2,5,1.2328603267669678,0.001232147216796875,"[1, 134, 4096]",2195456,805550751,0.09261751174926758
cold_start,3,5,0.10318732261657715,0.00016069412231445312,"[1, 134, 4096]",2195456,67128532,0.00763392448425293
cold_start,4,5,0.0005128383636474609,4.220008850097656e-05,"[1, 134, 4096]",2195456,2700,3.5762786865234375e-06
cold_start,0,5,0.02146315574645996,0.0003063678741455078,"[1, 134]",1072,15645425,0.0016064643859863281
cold_start,1,5,0.0015256404876708984,7.605552673339844e-05,"[1, 134, 128]",68608,2116820,0.00029969215393066406
cold_start,2,5,1.2345614433288574,0.001256704330444336,"[1, 134, 4096]",2195456,805550751,0.09276413917541504
cold_start,3,5,0.10320663452148438,0.00016045570373535156,"[1, 134, 4096]",2195456,67128532,0.007627010345458984
cold_start,4,5,0.0005176067352294922,4.267692565917969e-05,"[1, 134, 4096]",2195456,2700,3.814697265625e-06
cold_start,0,5,0.0214693546295166,0.00032901763916015625,"[1, 134]",1072,15645425,0.0015883445739746094
cold_start,1,5,0.0014882087707519531,7.43865966796875e-05,"[1, 134, 128]",68608,2116820,0.0002903938293457031
cold_start,2,5,1.2341673374176025,0.0012519359588623047,"[1, 134, 4096]",2195456,805550751,0.09244823455810547
cold_start,3,5,0.10341978073120117,0.0001633167266845703,"[1, 134, 4096]",2195456,67128532,0.007627964019775391
cold_start,4,5,0.0005195140838623047,4.3392181396484375e-05,"[1, 134, 4096]",2195456,2700,3.5762786865234375e-06
