action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,7,40,0.11772942543029785,0.001116037368774414,"[1, 144, 1280]",737280,79786855,0.00742793083190918
cold_start,8,40,0.11796331405639648,0.001130819320678711,"[1, 144, 1280]",737280,79786855,0.0074405670166015625
cold_start,9,40,0.09745597839355469,0.0011210441589355469,"[1, 144, 1280]",737280,79786855,0.007436513900756836
cold_start,10,40,0.09856581687927246,0.0011463165283203125,"[1, 144, 1280]",737280,79786904,0.007520437240600586
cold_start,11,40,0.09763240814208984,0.0011067390441894531,"[1, 144, 1280]",737280,79786904,0.0074901580810546875
cold_start,12,40,0.09769606590270996,0.0011370182037353516,"[1, 144, 1280]",737280,79786904,0.007432222366333008
cold_start,13,40,0.09826397895812988,0.001168966293334961,"[1, 144, 1280]",737280,79786904,0.007596254348754883
cold_start,14,40,0.09758758544921875,0.0011322498321533203,"[1, 144, 1280]",737280,79786904,0.007676839828491211
cold_start,15,40,0.09757304191589355,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.007455348968505859
cold_start,16,40,0.09743094444274902,0.0011353492736816406,"[1, 144, 1280]",737280,79786904,0.007458209991455078
cold_start,17,40,0.09771943092346191,0.001140594482421875,"[1, 144, 1280]",737280,79786904,0.007536411285400391
cold_start,18,40,0.0975790023803711,0.0011210441589355469,"[1, 144, 1280]",737280,79786904,0.007643938064575195
cold_start,19,40,0.09771990776062012,0.0011091232299804688,"[1, 144, 1280]",737280,79786904,0.00743412971496582
cold_start,20,40,0.09758996963500977,0.001142263412475586,"[1, 144, 1280]",737280,79786904,0.007498025894165039
cold_start,21,40,0.09754395484924316,0.0011119842529296875,"[1, 144, 1280]",737280,79786904,0.007428884506225586
cold_start,22,40,0.09745430946350098,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.0074615478515625
cold_start,23,40,0.09761881828308105,0.001104116439819336,"[1, 144, 1280]",737280,79786904,0.007464170455932617
cold_start,24,40,0.09762454032897949,0.0010998249053955078,"[1, 144, 1280]",737280,79786904,0.007446765899658203
cold_start,25,40,0.09769749641418457,0.0010609626770019531,"[1, 144, 1280]",737280,79786904,0.00744318962097168
cold_start,26,40,0.09762883186340332,0.0011239051818847656,"[1, 144, 1280]",737280,79786904,0.007562160491943359
cold_start,27,40,0.09808897972106934,0.0010530948638916016,"[1, 144, 1280]",737280,79786904,0.007475137710571289
cold_start,28,40,0.09761333465576172,0.0011451244354248047,"[1, 144, 1280]",737280,79786904,0.007436037063598633
cold_start,29,40,0.0975332260131836,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.007428646087646484
cold_start,30,40,0.09753179550170898,0.0011355876922607422,"[1, 144, 1280]",737280,79786904,0.00883793830871582
cold_start,31,40,0.09746360778808594,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.007399559020996094
cold_start,32,40,0.09775233268737793,0.0010440349578857422,"[1, 144, 1280]",737280,79786904,0.00743556022644043
cold_start,33,40,0.09764361381530762,0.001043558120727539,"[1, 144, 1280]",737280,79786904,0.007452249526977539
cold_start,34,40,0.09740281105041504,0.0011136531829833984,"[1, 144, 1280]",737280,79786904,0.007455110549926758
cold_start,35,40,0.0973501205444336,0.0011224746704101562,"[1, 144, 1280]",737280,79786904,0.007436513900756836
cold_start,36,40,0.09760808944702148,0.0011081695556640625,"[1, 144, 1280]",737280,79786904,0.008844614028930664
cold_start,37,40,0.09804034233093262,0.001039743423461914,"[1, 144, 1280]",737280,79786904,0.007434368133544922
cold_start,38,40,0.09867477416992188,0.0010411739349365234,"[1, 144, 1280]",737280,79786904,0.007422208786010742
cold_start,39,40,0.0006830692291259766,5.364418029785156e-05,"[1, 144, 1280]",737280,13648,4.1961669921875e-05
cold_start,0,40,0.3912174701690674,0.00013566017150878906,"[1, 1, 144]",1152,257318900,0.02925729751586914
cold_start,1,40,0.0027251243591308594,6.628036499023438e-05,"[1, 1, 144]",1152,5245940,0.0005600452423095703
cold_start,2,40,0.000568389892578125,1.3828277587890625e-05,"[1, 1, 144, 1280]",737280,2673,3.814697265625e-06
cold_start,3,40,0.09849858283996582,0.0011334419250488281,"[1, 144, 1280]",737280,79786855,0.0076487064361572266
cold_start,4,40,0.09847855567932129,0.0011544227600097656,"[1, 144, 1280]",737280,79786855,0.0075757503509521484
cold_start,5,40,0.09870743751525879,0.0011739730834960938,"[1, 144, 1280]",737280,79786855,0.00866246223449707
cold_start,6,40,0.09824204444885254,0.0011129379272460938,"[1, 144, 1280]",737280,79786855,0.007475376129150391
cold_start,7,40,0.09837937355041504,0.0011022090911865234,"[1, 144, 1280]",737280,79786855,0.0074901580810546875
cold_start,8,40,0.09853649139404297,0.0011174678802490234,"[1, 144, 1280]",737280,79786855,0.007458209991455078
cold_start,9,40,0.09804868698120117,0.001112222671508789,"[1, 144, 1280]",737280,79786855,0.007454872131347656
cold_start,10,40,0.09765863418579102,0.0011150836944580078,"[1, 144, 1280]",737280,79786904,0.007416963577270508
cold_start,11,40,0.09762978553771973,0.0011126995086669922,"[1, 144, 1280]",737280,79786904,0.008117198944091797
cold_start,12,40,0.09751510620117188,0.0011196136474609375,"[1, 144, 1280]",737280,79786904,0.007455110549926758
cold_start,13,40,0.0974423885345459,0.0011136531829833984,"[1, 144, 1280]",737280,79786904,0.007512092590332031
cold_start,14,40,0.09754467010498047,0.0011103153228759766,"[1, 144, 1280]",737280,79786904,0.007491350173950195
cold_start,15,40,0.09739828109741211,0.0011513233184814453,"[1, 144, 1280]",737280,79786904,0.007452249526977539
cold_start,16,40,0.09751343727111816,0.0011372566223144531,"[1, 144, 1280]",737280,79786904,0.007508516311645508
cold_start,17,40,0.0974576473236084,0.0010447502136230469,"[1, 144, 1280]",737280,79786904,0.007482051849365234
cold_start,18,40,0.09783434867858887,0.001111745834350586,"[1, 144, 1280]",737280,79786904,0.007428646087646484
cold_start,19,40,0.09752249717712402,0.0011036396026611328,"[1, 144, 1280]",737280,79786904,0.0074481964111328125
cold_start,20,40,0.09745335578918457,0.0011224746704101562,"[1, 144, 1280]",737280,79786904,0.007520437240600586
cold_start,21,40,0.0973656177520752,0.0011086463928222656,"[1, 144, 1280]",737280,79786904,0.007462739944458008
cold_start,22,40,0.0975186824798584,0.0011229515075683594,"[1, 144, 1280]",737280,79786904,0.0075910091400146484
cold_start,23,40,0.09758830070495605,0.0011119842529296875,"[1, 144, 1280]",737280,79786904,0.007616519927978516
cold_start,24,40,0.09744834899902344,0.0025076866149902344,"[1, 144, 1280]",737280,79786904,0.007485866546630859
cold_start,25,40,0.09806990623474121,0.0010466575622558594,"[1, 144, 1280]",737280,79786904,0.00748443603515625
cold_start,26,40,0.0976705551147461,0.0011134147644042969,"[1, 144, 1280]",737280,79786904,0.007479429244995117
cold_start,27,40,0.09782981872558594,0.002506732940673828,"[1, 144, 1280]",737280,79786904,0.00746464729309082
cold_start,28,40,0.09775114059448242,0.001123666763305664,"[1, 144, 1280]",737280,79786904,0.00742340087890625
cold_start,29,40,0.09750652313232422,0.001127481460571289,"[1, 144, 1280]",737280,79786904,0.007528781890869141
cold_start,30,40,0.09746432304382324,0.001107931137084961,"[1, 144, 1280]",737280,79786904,0.007447481155395508
cold_start,31,40,0.09770798683166504,0.0025174617767333984,"[1, 144, 1280]",737280,79786904,0.0075054168701171875
cold_start,32,40,0.09775829315185547,0.0010409355163574219,"[1, 144, 1280]",737280,79786904,0.007455348968505859
cold_start,33,40,0.09803080558776855,0.0025391578674316406,"[1, 144, 1280]",737280,79786904,0.007482767105102539
cold_start,34,40,0.09769916534423828,0.0011153221130371094,"[1, 144, 1280]",737280,79786904,0.008909225463867188
cold_start,35,40,0.09760808944702148,0.0010960102081298828,"[1, 144, 1280]",737280,79786904,0.0074558258056640625
cold_start,36,40,0.09793424606323242,0.0011110305786132812,"[1, 144, 1280]",737280,79786904,0.007481575012207031
cold_start,37,40,0.0978851318359375,0.0010433197021484375,"[1, 144, 1280]",737280,79786904,0.007490873336791992
cold_start,38,40,0.09801840782165527,0.0010445117950439453,"[1, 144, 1280]",737280,79786904,0.007475376129150391
cold_start,39,40,0.0006933212280273438,5.316734313964844e-05,"[1, 144, 1280]",737280,13648,4.1484832763671875e-05
cold_start,0,40,0.390596866607666,0.00013518333435058594,"[1, 1, 144]",1152,257318900,0.0293426513671875
cold_start,1,40,0.002809762954711914,6.771087646484375e-05,"[1, 1, 144]",1152,5245940,0.0005784034729003906
cold_start,2,40,0.0005662441253662109,1.430511474609375e-05,"[1, 1, 144, 1280]",737280,2673,4.0531158447265625e-06
cold_start,3,40,0.09785795211791992,0.0011639595031738281,"[1, 144, 1280]",737280,79786855,0.007611274719238281
cold_start,4,40,0.09782934188842773,0.0011510848999023438,"[1, 144, 1280]",737280,79786855,0.007683515548706055
cold_start,5,40,0.09790682792663574,0.0010917186737060547,"[1, 144, 1280]",737280,79786855,0.007463693618774414
cold_start,6,40,0.09798264503479004,0.001107931137084961,"[1, 144, 1280]",737280,79786855,0.0076029300689697266
cold_start,7,40,0.09782838821411133,0.0011286735534667969,"[1, 144, 1280]",737280,79786855,0.007467746734619141
cold_start,8,40,0.0978851318359375,0.0011060237884521484,"[1, 144, 1280]",737280,79786855,0.0076181888580322266
cold_start,9,40,0.0977485179901123,0.0011332035064697266,"[1, 144, 1280]",737280,79786855,0.0075910091400146484
cold_start,10,40,0.09757232666015625,0.0011196136474609375,"[1, 144, 1280]",737280,79786904,0.0076444149017333984
cold_start,11,40,0.09754300117492676,0.0011150836944580078,"[1, 144, 1280]",737280,79786904,0.007632017135620117
cold_start,12,40,0.09769487380981445,0.001154184341430664,"[1, 144, 1280]",737280,79786904,0.0076177120208740234
cold_start,13,40,0.09783148765563965,0.0011093616485595703,"[1, 144, 1280]",737280,79786904,0.007616281509399414
cold_start,14,40,0.09784579277038574,0.0011217594146728516,"[1, 144, 1280]",737280,79786904,0.007638454437255859
cold_start,15,40,0.0977323055267334,0.0011181831359863281,"[1, 144, 1280]",737280,79786904,0.007622718811035156
cold_start,16,40,0.09763097763061523,0.001117706298828125,"[1, 144, 1280]",737280,79786904,0.0076007843017578125
cold_start,17,40,0.09760689735412598,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.007626533508300781
cold_start,18,40,0.0975654125213623,0.0011203289031982422,"[1, 144, 1280]",737280,79786904,0.007655143737792969
cold_start,19,40,0.09752202033996582,0.001116037368774414,"[1, 144, 1280]",737280,79786904,0.007640361785888672
cold_start,20,40,0.09760189056396484,0.0011284351348876953,"[1, 144, 1280]",737280,79786904,0.007624626159667969
cold_start,21,40,0.09768176078796387,0.0011401176452636719,"[1, 144, 1280]",737280,79786904,0.007643461227416992
cold_start,22,40,0.09734296798706055,0.0011150836944580078,"[1, 144, 1280]",737280,79786904,0.007645130157470703
cold_start,23,40,0.09724569320678711,0.0011665821075439453,"[1, 144, 1280]",737280,79786904,0.007577180862426758
cold_start,24,40,0.09750819206237793,0.001107931137084961,"[1, 144, 1280]",737280,79786904,0.00761103630065918
cold_start,25,40,0.09772539138793945,0.0010352134704589844,"[1, 144, 1280]",737280,79786904,0.007620334625244141
cold_start,26,40,0.09773421287536621,0.001119375228881836,"[1, 144, 1280]",737280,79786904,0.007578134536743164
cold_start,27,40,0.09772133827209473,0.0011112689971923828,"[1, 144, 1280]",737280,79786904,0.007614612579345703
cold_start,28,40,0.09749650955200195,0.0011126995086669922,"[1, 144, 1280]",737280,79786904,0.007697582244873047
cold_start,29,40,0.09803652763366699,0.0011057853698730469,"[1, 144, 1280]",737280,79786904,0.0076274871826171875
cold_start,30,40,0.09735107421875,0.0011055469512939453,"[1, 144, 1280]",737280,79786904,0.007581949234008789
cold_start,31,40,0.0974588394165039,0.0010974407196044922,"[1, 144, 1280]",737280,79786904,0.007598400115966797
cold_start,32,40,0.09765315055847168,0.0011272430419921875,"[1, 144, 1280]",737280,79786904,0.007594585418701172
cold_start,33,40,0.0975334644317627,0.001108407974243164,"[1, 144, 1280]",737280,79786904,0.007642984390258789
cold_start,34,40,0.0976569652557373,0.0011057853698730469,"[1, 144, 1280]",737280,79786904,0.00762176513671875
cold_start,35,40,0.09751510620117188,0.0011146068572998047,"[1, 144, 1280]",737280,79786904,0.007628917694091797
cold_start,36,40,0.09742903709411621,0.0011126995086669922,"[1, 144, 1280]",737280,79786904,0.007620811462402344
cold_start,37,40,0.09746360778808594,0.0010464191436767578,"[1, 144, 1280]",737280,79786904,0.007593870162963867
cold_start,38,40,0.0979013442993164,0.0010788440704345703,"[1, 144, 1280]",737280,79786904,0.007613182067871094
cold_start,39,40,0.0006880760192871094,5.412101745605469e-05,"[1, 144, 1280]",737280,13648,4.267692565917969e-05
cold_start,0,40,0.3902561664581299,0.0001380443572998047,"[1, 1, 144]",1152,257318900,0.02929830551147461
cold_start,1,40,0.003081798553466797,6.365776062011719e-05,"[1, 1, 144]",1152,5245940,0.0005688667297363281
cold_start,2,40,0.0005600452423095703,1.4066696166992188e-05,"[1, 1, 144, 1280]",737280,2673,3.814697265625e-06
cold_start,3,40,0.09776568412780762,0.0011396408081054688,"[1, 144, 1280]",737280,79786855,0.0076329708099365234
cold_start,4,40,0.0976862907409668,0.001123666763305664,"[1, 144, 1280]",737280,79786855,0.007665872573852539
cold_start,5,40,0.09895658493041992,0.0011250972747802734,"[1, 144, 1280]",737280,79786855,0.0076351165771484375
cold_start,6,40,0.0975799560546875,0.0011212825775146484,"[1, 144, 1280]",737280,79786855,0.007635354995727539
cold_start,7,40,0.09764361381530762,0.0011131763458251953,"[1, 144, 1280]",737280,79786855,0.007647514343261719
cold_start,8,40,0.09774589538574219,0.0011496543884277344,"[1, 144, 1280]",737280,79786855,0.00755620002746582
cold_start,9,40,0.09776806831359863,0.0011093616485595703,"[1, 144, 1280]",737280,79786855,0.007597446441650391
cold_start,10,40,0.09772801399230957,0.0011119842529296875,"[1, 144, 1280]",737280,79786904,0.007601499557495117
cold_start,11,40,0.0976555347442627,0.0011093616485595703,"[1, 144, 1280]",737280,79786904,0.0076711177825927734
cold_start,12,40,0.09758234024047852,0.0011060237884521484,"[1, 144, 1280]",737280,79786904,0.007611513137817383
cold_start,13,40,0.09746170043945312,0.0011293888092041016,"[1, 144, 1280]",737280,79786904,0.007631778717041016
cold_start,14,40,0.09751510620117188,0.0011110305786132812,"[1, 144, 1280]",737280,79786904,0.007642269134521484
cold_start,15,40,0.09754419326782227,0.0011222362518310547,"[1, 144, 1280]",737280,79786904,0.00756072998046875
cold_start,16,40,0.0976862907409668,0.0011143684387207031,"[1, 144, 1280]",737280,79786904,0.007656097412109375
cold_start,17,40,0.09774160385131836,0.0011260509490966797,"[1, 144, 1280]",737280,79786904,0.0077304840087890625
cold_start,18,40,0.09855341911315918,0.001135110855102539,"[1, 144, 1280]",737280,79786904,0.007610797882080078
cold_start,19,40,0.0976557731628418,0.0011196136474609375,"[1, 144, 1280]",737280,79786904,0.007601261138916016
cold_start,20,40,0.09753608703613281,0.0011348724365234375,"[1, 144, 1280]",737280,79786904,0.007593631744384766
cold_start,21,40,0.09764766693115234,0.0011320114135742188,"[1, 144, 1280]",737280,79786904,0.007473945617675781
cold_start,22,40,0.09751605987548828,0.001112222671508789,"[1, 144, 1280]",737280,79786904,0.007610321044921875
cold_start,23,40,0.09751558303833008,0.0011134147644042969,"[1, 144, 1280]",737280,79786904,0.00763392448425293
cold_start,24,40,0.09859156608581543,0.0010678768157958984,"[1, 144, 1280]",737280,79786904,0.0076465606689453125
cold_start,25,40,0.0973958969116211,0.0010538101196289062,"[1, 144, 1280]",737280,79786904,0.00761866569519043
cold_start,26,40,0.09760260581970215,0.0011413097381591797,"[1, 144, 1280]",737280,79786904,0.007636070251464844
cold_start,27,40,0.09848380088806152,0.0011391639709472656,"[1, 144, 1280]",737280,79786904,0.007646322250366211
cold_start,28,40,0.09752154350280762,0.001111745834350586,"[1, 144, 1280]",737280,79786904,0.0076427459716796875
cold_start,29,40,0.09737682342529297,0.0011141300201416016,"[1, 144, 1280]",737280,79786904,0.007658958435058594
cold_start,30,40,0.09730267524719238,0.0011479854583740234,"[1, 144, 1280]",737280,79786904,0.007600069046020508
cold_start,31,40,0.09756684303283691,0.0010981559753417969,"[1, 144, 1280]",737280,79786904,0.007616996765136719
cold_start,32,40,0.0975794792175293,0.0011303424835205078,"[1, 144, 1280]",737280,79786904,0.00764012336730957
cold_start,33,40,0.09760355949401855,0.001116037368774414,"[1, 144, 1280]",737280,79786904,0.007606029510498047
cold_start,34,40,0.09760451316833496,0.0011036396026611328,"[1, 144, 1280]",737280,79786904,0.007636070251464844
cold_start,35,40,0.09745502471923828,0.0011086463928222656,"[1, 144, 1280]",737280,79786904,0.007603883743286133
cold_start,36,40,0.09757018089294434,0.0011200904846191406,"[1, 144, 1280]",737280,79786904,0.0076749324798583984
cold_start,37,40,0.0976247787475586,0.0010406970977783203,"[1, 144, 1280]",737280,79786904,0.0075948238372802734
cold_start,38,40,0.09729576110839844,0.0010464191436767578,"[1, 144, 1280]",737280,79786904,0.007615804672241211
cold_start,39,40,0.0006935596466064453,5.269050598144531e-05,"[1, 144, 1280]",737280,13648,4.3392181396484375e-05
cold_start,0,40,0.39000868797302246,0.000133514404296875,"[1, 1, 371]",2968,257318900,0.029177188873291016
