action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,52,0.5035896301269531,0.0001354217529296875,"[1, 1, 144]",1152,321647506,0.039251089096069336
cold_start,1,52,0.00830221176147461,7.43865966796875e-05,"[1, 1, 144]",1152,6556470,0.0006694793701171875
cold_start,2,52,0.0005056858062744141,1.5735626220703125e-05,"[1, 1, 144, 1600]",921600,2454,4.0531158447265625e-06
cold_start,3,52,0.18205857276916504,0.0011096000671386719,"[1, 144, 1600]",921600,124036696,0.014470100402832031
cold_start,4,52,0.18204927444458008,0.0011057853698730469,"[1, 144, 1600]",921600,124039452,0.014472246170043945
cold_start,5,52,0.18245720863342285,0.0011372566223144531,"[1, 144, 1600]",921600,124039452,0.014485359191894531
cold_start,6,52,0.18225574493408203,0.0011031627655029297,"[1, 144, 1600]",921600,124039452,0.014431476593017578
cold_start,7,52,0.18337178230285645,0.0011515617370605469,"[1, 144, 1600]",921600,124039542,0.015260457992553711
cold_start,8,52,0.18221616744995117,0.0011188983917236328,"[1, 144, 1600]",921600,124039542,0.01444554328918457
cold_start,9,52,0.182420015335083,0.0011191368103027344,"[1, 144, 1600]",921600,124039542,0.014416933059692383
cold_start,10,52,0.1823596954345703,0.0011675357818603516,"[1, 144, 1600]",921600,124039591,0.014456510543823242
cold_start,11,52,0.1824476718902588,0.0011334419250488281,"[1, 144, 1600]",921600,124039591,0.014444589614868164
cold_start,12,52,0.18271827697753906,0.0011265277862548828,"[1, 144, 1600]",921600,124039591,0.014427900314331055
cold_start,13,52,0.18267250061035156,0.0011358261108398438,"[1, 144, 1600]",921600,124039591,0.014416217803955078
cold_start,14,52,0.1832113265991211,0.0011267662048339844,"[1, 144, 1600]",921600,124039591,0.014420509338378906
cold_start,15,52,0.18259143829345703,0.001130819320678711,"[1, 144, 1600]",921600,124039591,0.0143890380859375
cold_start,16,52,0.18224573135375977,0.001155853271484375,"[1, 144, 1600]",921600,124039591,0.014351844787597656
cold_start,17,52,0.1833348274230957,0.0011343955993652344,"[1, 144, 1600]",921600,124039591,0.014348745346069336
cold_start,18,52,0.18210601806640625,0.001111745834350586,"[1, 144, 1600]",921600,124039591,0.014372825622558594
cold_start,19,52,0.18247628211975098,0.0011224746704101562,"[1, 144, 1600]",921600,124039591,0.014282941818237305
cold_start,20,52,0.18245172500610352,0.0011227130889892578,"[1, 144, 1600]",921600,124039591,0.014370203018188477
cold_start,21,52,0.18267059326171875,0.0011425018310546875,"[1, 144, 1600]",921600,124039591,0.014230489730834961
cold_start,22,52,0.1827683448791504,0.001110076904296875,"[1, 144, 1600]",921600,124039591,0.014229059219360352
cold_start,23,52,0.18227076530456543,0.0011136531829833984,"[1, 144, 1600]",921600,124039591,0.014096736907958984
cold_start,24,52,0.18245768547058105,0.0011227130889892578,"[1, 144, 1600]",921600,124039591,0.014168977737426758
cold_start,25,52,0.18214011192321777,0.0011026859283447266,"[1, 144, 1600]",921600,124039591,0.014215946197509766
cold_start,26,52,0.18228554725646973,0.0011115074157714844,"[1, 144, 1600]",921600,124039591,0.014194726943969727
cold_start,27,52,0.1836557388305664,0.0011119842529296875,"[1, 144, 1600]",921600,124039591,0.014173746109008789
cold_start,28,52,0.18161606788635254,0.0011348724365234375,"[1, 144, 1600]",921600,124039591,0.014234781265258789
cold_start,29,52,0.18185973167419434,0.0011188983917236328,"[1, 144, 1600]",921600,124039591,0.014221906661987305
cold_start,30,52,0.18152332305908203,0.0011382102966308594,"[1, 144, 1600]",921600,124039591,0.01420283317565918
cold_start,31,52,0.1818699836730957,0.0011088848114013672,"[1, 144, 1600]",921600,124039591,0.014253377914428711
cold_start,32,52,0.18167805671691895,0.0011501312255859375,"[1, 144, 1600]",921600,124039591,0.014161825180053711
cold_start,33,52,0.18210458755493164,0.0011191368103027344,"[1, 144, 1600]",921600,124039591,0.014193296432495117
cold_start,34,52,0.1813814640045166,0.0011165142059326172,"[1, 144, 1600]",921600,124039591,0.014147758483886719
cold_start,35,52,0.18142342567443848,0.001115560531616211,"[1, 144, 1600]",921600,124039591,0.014152050018310547
cold_start,36,52,0.18092560768127441,0.001115560531616211,"[1, 144, 1600]",921600,124039591,0.014135122299194336
cold_start,37,52,0.18163275718688965,0.0011415481567382812,"[1, 144, 1600]",921600,124039591,0.014217376708984375
cold_start,38,52,0.18087053298950195,0.0011258125305175781,"[1, 144, 1600]",921600,124039591,0.014171361923217773
cold_start,39,52,0.18073344230651855,0.0011169910430908203,"[1, 144, 1600]",921600,124039591,0.01417231559753418
cold_start,40,52,0.18098092079162598,0.001119852066040039,"[1, 144, 1600]",921600,124039591,0.014183998107910156
cold_start,41,52,0.18089699745178223,0.0011622905731201172,"[1, 144, 1600]",921600,124039591,0.014130830764770508
cold_start,42,52,0.18042731285095215,0.0011174678802490234,"[1, 144, 1600]",921600,124039617,0.014228105545043945
cold_start,43,52,0.1808309555053711,0.0011184215545654297,"[1, 144, 1600]",921600,124039617,0.014172554016113281
cold_start,44,52,0.18057942390441895,0.0011188983917236328,"[1, 144, 1600]",921600,124039617,0.014178752899169922
cold_start,45,52,0.18012022972106934,0.0011217594146728516,"[1, 144, 1600]",921600,124039617,0.01416158676147461
cold_start,46,52,0.18003439903259277,0.0011200904846191406,"[1, 144, 1600]",921600,124039617,0.014202117919921875
cold_start,47,52,0.16654133796691895,0.0011420249938964844,"[1, 144, 1600]",921600,124039617,0.014084577560424805
cold_start,48,52,0.17961835861206055,0.0011146068572998047,"[1, 144, 1600]",921600,124039617,0.013798713684082031
cold_start,49,52,0.16415882110595703,0.0011217594146728516,"[1, 144, 1600]",921600,124039617,0.013751745223999023
cold_start,50,52,0.17986488342285156,0.0016446113586425781,"[1, 144, 1600]",921600,124039617,0.013844728469848633
cold_start,51,52,0.0007085800170898438,5.555152893066406e-05,"[1, 144, 1600]",921600,16081,4.1961669921875e-05
cold_start,0,52,0.49234771728515625,0.00013875961303710938,"[1, 1, 144]",1152,321647676,0.037055253982543945
cold_start,1,52,0.0033416748046875,7.534027099609375e-05,"[1, 1, 144]",1152,6556476,0.0006644725799560547
cold_start,2,52,0.0005714893341064453,1.6450881958007812e-05,"[1, 1, 144, 1600]",921600,2560,3.814697265625e-06
cold_start,3,52,0.18001437187194824,0.0011522769927978516,"[1, 144, 1600]",921600,124039568,0.013700008392333984
cold_start,4,52,0.1800985336303711,0.0011653900146484375,"[1, 144, 1600]",921600,124039568,0.013601064682006836
cold_start,5,52,0.17912817001342773,0.0011241436004638672,"[1, 144, 1600]",921600,124039568,0.013499021530151367
cold_start,6,52,0.18088030815124512,0.0011365413665771484,"[1, 144, 1600]",921600,124039568,0.013681888580322266
cold_start,7,52,0.16379046440124512,0.0011186599731445312,"[1, 144, 1600]",921600,124039568,0.013559103012084961
cold_start,8,52,0.1790921688079834,0.0011386871337890625,"[1, 144, 1600]",921600,124039568,0.013501644134521484
cold_start,9,52,0.17948651313781738,0.0011413097381591797,"[1, 144, 1600]",921600,124039568,0.013556241989135742
cold_start,10,52,0.179168701171875,0.001138925552368164,"[1, 144, 1600]",921600,124039617,0.013494014739990234
cold_start,11,52,0.17912888526916504,0.0011458396911621094,"[1, 144, 1600]",921600,124039617,0.013536691665649414
cold_start,12,52,0.1792895793914795,0.0011341571807861328,"[1, 144, 1600]",921600,124039617,0.013565301895141602
cold_start,13,52,0.16419124603271484,0.0011157989501953125,"[1, 144, 1600]",921600,124039617,0.013527870178222656
cold_start,14,52,0.17931509017944336,0.0011217594146728516,"[1, 144, 1600]",921600,124039617,0.013514280319213867
cold_start,15,52,0.17977166175842285,0.0011425018310546875,"[1, 144, 1600]",921600,124039617,0.013557672500610352
cold_start,16,52,0.17998385429382324,0.0011591911315917969,"[1, 144, 1600]",921600,124039617,0.014149665832519531
cold_start,17,52,0.16405344009399414,0.00112152099609375,"[1, 144, 1600]",921600,124039617,0.013585090637207031
cold_start,18,52,0.1800074577331543,0.0011234283447265625,"[1, 144, 1600]",921600,124039617,0.013480663299560547
cold_start,19,52,0.16408872604370117,0.0011153221130371094,"[1, 144, 1600]",921600,124039617,0.013603925704956055
cold_start,20,52,0.17994260787963867,0.0011255741119384766,"[1, 144, 1600]",921600,124039617,0.013579607009887695
cold_start,21,52,0.180006742477417,0.0011258125305175781,"[1, 144, 1600]",921600,124039617,0.013602256774902344
cold_start,22,52,0.18029451370239258,0.0011250972747802734,"[1, 144, 1600]",921600,124039617,0.013573884963989258
cold_start,23,52,0.1810002326965332,0.0011489391326904297,"[1, 144, 1600]",921600,124039617,0.013622522354125977
cold_start,24,52,0.1800074577331543,0.0011444091796875,"[1, 144, 1600]",921600,124039617,0.01370549201965332
cold_start,25,52,0.17990684509277344,0.0011668205261230469,"[1, 144, 1600]",921600,124039617,0.013750553131103516
cold_start,26,52,0.17981219291687012,0.0011222362518310547,"[1, 144, 1600]",921600,124039617,0.013695240020751953
cold_start,27,52,0.1810605525970459,0.001146078109741211,"[1, 144, 1600]",921600,124039617,0.013732433319091797
cold_start,28,52,0.17980170249938965,0.0011692047119140625,"[1, 144, 1600]",921600,124039617,0.01367330551147461
cold_start,29,52,0.1799461841583252,0.00113677978515625,"[1, 144, 1600]",921600,124039617,0.013717889785766602
cold_start,30,52,0.1801447868347168,0.0011279582977294922,"[1, 144, 1600]",921600,124039617,0.01378631591796875
cold_start,31,52,0.17997384071350098,0.0011241436004638672,"[1, 144, 1600]",921600,124039617,0.013773918151855469
cold_start,32,52,0.1800251007080078,0.0011148452758789062,"[1, 144, 1600]",921600,124039617,0.013884544372558594
cold_start,33,52,0.14816808700561523,0.0011200904846191406,"[1, 144, 1600]",921600,124039617,0.013724088668823242
cold_start,34,52,0.18038177490234375,0.0011410713195800781,"[1, 144, 1600]",921600,124039617,0.013683080673217773
cold_start,35,52,0.1798388957977295,0.001142263412475586,"[1, 144, 1600]",921600,124039617,0.013635635375976562
cold_start,36,52,0.18003129959106445,0.0011341571807861328,"[1, 144, 1600]",921600,124039617,0.013770103454589844
cold_start,37,52,0.18234562873840332,0.0011334419250488281,"[1, 144, 1600]",921600,124039617,0.013812780380249023
cold_start,38,52,0.1799933910369873,0.0011773109436035156,"[1, 144, 1600]",921600,124039617,0.013762950897216797
cold_start,39,52,0.18015289306640625,0.00116729736328125,"[1, 144, 1600]",921600,124039617,0.013718843460083008
cold_start,40,52,0.17992639541625977,0.0011639595031738281,"[1, 144, 1600]",921600,124039617,0.013781070709228516
cold_start,41,52,0.18003439903259277,0.0011272430419921875,"[1, 144, 1600]",921600,124039617,0.013739585876464844
cold_start,42,52,0.1798386573791504,0.0011496543884277344,"[1, 144, 1600]",921600,124039617,0.013774633407592773
cold_start,43,52,0.17987942695617676,0.0011820793151855469,"[1, 144, 1600]",921600,124039617,0.013753175735473633
cold_start,44,52,0.17980480194091797,0.0011391639709472656,"[1, 144, 1600]",921600,124039617,0.013761043548583984
cold_start,45,52,0.18065643310546875,0.0011515617370605469,"[1, 144, 1600]",921600,124039617,0.013778209686279297
cold_start,46,52,0.16387701034545898,0.0011470317840576172,"[1, 144, 1600]",921600,124039617,0.013677358627319336
cold_start,47,52,0.1805422306060791,0.0011763572692871094,"[1, 144, 1600]",921600,124039617,0.013847112655639648
cold_start,48,52,0.1799759864807129,0.0011477470397949219,"[1, 144, 1600]",921600,124039617,0.013696432113647461
cold_start,49,52,0.18012261390686035,0.0011255741119384766,"[1, 144, 1600]",921600,124039617,0.013702869415283203
cold_start,50,52,0.16408300399780273,0.0015742778778076172,"[1, 144, 1600]",921600,124039617,0.013724088668823242
cold_start,51,52,0.0007045269012451172,5.650520324707031e-05,"[1, 144, 1600]",921600,16081,4.220008850097656e-05
cold_start,0,52,0.4897029399871826,0.00013494491577148438,"[1, 1, 144]",1152,321647676,0.036209821701049805
cold_start,1,52,0.0033063888549804688,7.367134094238281e-05,"[1, 1, 144]",1152,6556476,0.0006461143493652344
cold_start,2,52,0.0005795955657958984,1.5974044799804688e-05,"[1, 1, 144, 1600]",921600,2560,3.814697265625e-06
cold_start,3,52,0.14845800399780273,0.0011823177337646484,"[1, 144, 1600]",921600,124039568,0.013707876205444336
cold_start,4,52,0.16412067413330078,0.0011639595031738281,"[1, 144, 1600]",921600,124039568,0.013781547546386719
cold_start,5,52,0.17998051643371582,0.0011305809020996094,"[1, 144, 1600]",921600,124039568,0.013693094253540039
cold_start,6,52,0.17995500564575195,0.0011525154113769531,"[1, 144, 1600]",921600,124039568,0.013653755187988281
cold_start,7,52,0.18037819862365723,0.0011513233184814453,"[1, 144, 1600]",921600,124039568,0.013602018356323242
cold_start,8,52,0.16418766975402832,0.0011258125305175781,"[1, 144, 1600]",921600,124039568,0.013603925704956055
cold_start,9,52,0.17967963218688965,0.0011646747589111328,"[1, 144, 1600]",921600,124039568,0.013609647750854492
cold_start,10,52,0.17949461936950684,0.0011324882507324219,"[1, 144, 1600]",921600,124039617,0.013615131378173828
cold_start,11,52,0.17887187004089355,0.0011265277862548828,"[1, 144, 1600]",921600,124039617,0.013650894165039062
cold_start,12,52,0.17862701416015625,0.0011224746704101562,"[1, 144, 1600]",921600,124039617,0.013579845428466797
cold_start,13,52,0.16419053077697754,0.0011372566223144531,"[1, 144, 1600]",921600,124039617,0.013600349426269531
cold_start,14,52,0.1787121295928955,0.0011341571807861328,"[1, 144, 1600]",921600,124039617,0.013641595840454102
cold_start,15,52,0.1784343719482422,0.0011301040649414062,"[1, 144, 1600]",921600,124039617,0.013591289520263672
cold_start,16,52,0.1783299446105957,0.0011336803436279297,"[1, 144, 1600]",921600,124039617,0.013568639755249023
cold_start,17,52,0.1800246238708496,0.0011904239654541016,"[1, 144, 1600]",921600,124039617,0.013670206069946289
cold_start,18,52,0.1781156063079834,0.001131296157836914,"[1, 144, 1600]",921600,124039617,0.013444185256958008
cold_start,19,52,0.163588285446167,0.0011339187622070312,"[1, 144, 1600]",921600,124039617,0.013514041900634766
cold_start,20,52,0.17834782600402832,0.0011255741119384766,"[1, 144, 1600]",921600,124039617,0.013248682022094727
cold_start,21,52,0.1781139373779297,0.0011196136474609375,"[1, 144, 1600]",921600,124039617,0.013294696807861328
cold_start,22,52,0.16286706924438477,0.0011451244354248047,"[1, 144, 1600]",921600,124039617,0.013280153274536133
cold_start,23,52,0.17824721336364746,0.0011165142059326172,"[1, 144, 1600]",921600,124039617,0.013216972351074219
cold_start,24,52,0.16286420822143555,0.0011258125305175781,"[1, 144, 1600]",921600,124039617,0.013250589370727539
cold_start,25,52,0.17808914184570312,0.0011420249938964844,"[1, 144, 1600]",921600,124039617,0.013209342956542969
cold_start,26,52,0.17781662940979004,0.0011303424835205078,"[1, 144, 1600]",921600,124039617,0.013165712356567383
cold_start,27,52,0.16249442100524902,0.0011470317840576172,"[1, 144, 1600]",921600,124039617,0.013274908065795898
cold_start,28,52,0.17774534225463867,0.0011360645294189453,"[1, 144, 1600]",921600,124039617,0.01327061653137207
cold_start,29,52,0.17842650413513184,0.0011324882507324219,"[1, 144, 1600]",921600,124039617,0.013311386108398438
cold_start,30,52,0.16261029243469238,0.0011413097381591797,"[1, 144, 1600]",921600,124039617,0.013273239135742188
cold_start,31,52,0.17836904525756836,0.0011510848999023438,"[1, 144, 1600]",921600,124039617,0.013244867324829102
cold_start,32,52,0.17845487594604492,0.0011627674102783203,"[1, 144, 1600]",921600,124039617,0.013253211975097656
cold_start,33,52,0.17830324172973633,0.0011577606201171875,"[1, 144, 1600]",921600,124039617,0.013241052627563477
cold_start,34,52,0.17890191078186035,0.0011301040649414062,"[1, 144, 1600]",921600,124039617,0.013239383697509766
cold_start,35,52,0.1791689395904541,0.00113677978515625,"[1, 144, 1600]",921600,124039617,0.01317453384399414
cold_start,36,52,0.17921113967895508,0.0011241436004638672,"[1, 144, 1600]",921600,124039617,0.013270139694213867
cold_start,37,52,0.17832016944885254,0.0011744499206542969,"[1, 144, 1600]",921600,124039617,0.01321554183959961
cold_start,38,52,0.17883872985839844,0.0011417865753173828,"[1, 144, 1600]",921600,124039617,0.013176918029785156
cold_start,39,52,0.17815399169921875,0.0011332035064697266,"[1, 144, 1600]",921600,124039617,0.013188362121582031
cold_start,40,52,0.1782534122467041,0.0011684894561767578,"[1, 144, 1600]",921600,124039617,0.013193607330322266
cold_start,41,52,0.17829346656799316,0.0011441707611083984,"[1, 144, 1600]",921600,124039617,0.013178586959838867
cold_start,42,52,0.16259002685546875,0.0011343955993652344,"[1, 144, 1600]",921600,124039617,0.013303041458129883
cold_start,43,52,0.17833304405212402,0.0011315345764160156,"[1, 144, 1600]",921600,124039617,0.013292551040649414
cold_start,44,52,0.17819881439208984,0.0011258125305175781,"[1, 144, 1600]",921600,124039617,0.01341390609741211
cold_start,45,52,0.1783616542816162,0.0011556148529052734,"[1, 144, 1600]",921600,124039617,0.013245344161987305
cold_start,46,52,0.1783006191253662,0.0011205673217773438,"[1, 144, 1600]",921600,124039617,0.013323307037353516
cold_start,47,52,0.17826533317565918,0.0011377334594726562,"[1, 144, 1600]",921600,124039617,0.013288021087646484
cold_start,48,52,0.16433978080749512,0.0011534690856933594,"[1, 144, 1600]",921600,124039617,0.013335466384887695
cold_start,49,52,0.1781601905822754,0.0011310577392578125,"[1, 144, 1600]",921600,124039617,0.01327061653137207
cold_start,50,52,0.17822265625,0.001382589340209961,"[1, 144, 1600]",921600,124039617,0.013279199600219727
cold_start,51,52,0.0007205009460449219,5.6743621826171875e-05,"[1, 144, 1600]",921600,16081,4.3392181396484375e-05
cold_start,0,52,0.4899587631225586,0.00014162063598632812,"[1, 1, 144]",1152,321647676,0.03628063201904297
cold_start,1,52,0.0032477378845214844,8.130073547363281e-05,"[1, 1, 144]",1152,6556476,0.0006532669067382812
cold_start,2,52,0.0005891323089599609,1.52587890625e-05,"[1, 1, 144, 1600]",921600,2560,3.5762786865234375e-06
cold_start,3,52,0.17860102653503418,0.0011739730834960938,"[1, 144, 1600]",921600,124039568,0.01339578628540039
cold_start,4,52,0.17911958694458008,0.0011551380157470703,"[1, 144, 1600]",921600,124039568,0.013321161270141602
cold_start,5,52,0.1629643440246582,0.0011317729949951172,"[1, 144, 1600]",921600,124039568,0.013270854949951172
cold_start,6,52,0.17851877212524414,0.0010750293731689453,"[1, 144, 1600]",921600,124039568,0.013472557067871094
cold_start,7,52,0.17847299575805664,0.001127481460571289,"[1, 144, 1600]",921600,124039568,0.013232707977294922
cold_start,8,52,0.16333389282226562,0.0011167526245117188,"[1, 144, 1600]",921600,124039568,0.013422727584838867
cold_start,9,52,0.17853832244873047,0.0011370182037353516,"[1, 144, 1600]",921600,124039568,0.013204574584960938
cold_start,10,52,0.16301846504211426,0.0011134147644042969,"[1, 144, 1600]",921600,124039617,0.013256072998046875
cold_start,11,52,0.1786787509918213,0.0011456012725830078,"[1, 144, 1600]",921600,124039617,0.013246536254882812
cold_start,12,52,0.1782991886138916,0.0011487007141113281,"[1, 144, 1600]",921600,124039617,0.013268470764160156
cold_start,13,52,0.16238903999328613,0.0011475086212158203,"[1, 144, 1600]",921600,124039617,0.013291597366333008
cold_start,14,52,0.18020844459533691,0.0011377334594726562,"[1, 144, 1600]",921600,124039617,0.01368093490600586
cold_start,15,52,0.17822790145874023,0.0011641979217529297,"[1, 144, 1600]",921600,124039617,0.013261079788208008
cold_start,16,52,0.16253924369812012,0.0011310577392578125,"[1, 144, 1600]",921600,124039617,0.013346433639526367
cold_start,17,52,0.17844533920288086,0.0011239051818847656,"[1, 144, 1600]",921600,124039617,0.013332128524780273
cold_start,18,52,0.18035411834716797,0.001127004623413086,"[1, 144, 1600]",921600,124039617,0.0134429931640625
cold_start,19,52,0.17848992347717285,0.0011749267578125,"[1, 144, 1600]",921600,124039617,0.01336050033569336
cold_start,20,52,0.1783885955810547,0.0011229515075683594,"[1, 144, 1600]",921600,124039617,0.013351202011108398
cold_start,21,52,0.17846226692199707,0.0011463165283203125,"[1, 144, 1600]",921600,124039617,0.013333797454833984
cold_start,22,52,0.1786801815032959,0.001134634017944336,"[1, 144, 1600]",921600,124039617,0.013350248336791992
cold_start,23,52,0.17876219749450684,0.0011441707611083984,"[1, 144, 1600]",921600,124039617,0.013331890106201172
cold_start,24,52,0.17859530448913574,0.0011224746704101562,"[1, 144, 1600]",921600,124039617,0.013385772705078125
cold_start,25,52,0.1786937713623047,0.0011343955993652344,"[1, 144, 1600]",921600,124039617,0.013433456420898438
cold_start,26,52,0.1784803867340088,0.0011217594146728516,"[1, 144, 1600]",921600,124039617,0.01332855224609375
cold_start,27,52,0.17931294441223145,0.0011453628540039062,"[1, 144, 1600]",921600,124039617,0.013271331787109375
cold_start,28,52,0.17905211448669434,0.001130819320678711,"[1, 144, 1600]",921600,124039617,0.013731956481933594
cold_start,29,52,0.16263198852539062,0.0011560916900634766,"[1, 144, 1600]",921600,124039617,0.013379573822021484
cold_start,30,52,0.17836356163024902,0.0011434555053710938,"[1, 144, 1600]",921600,124039617,0.01338052749633789
cold_start,31,52,0.17846441268920898,0.0011174678802490234,"[1, 144, 1600]",921600,124039617,0.01336216926574707
cold_start,32,52,0.17819619178771973,0.0011272430419921875,"[1, 144, 1600]",921600,124039617,0.013388872146606445
cold_start,33,52,0.1786203384399414,0.0011372566223144531,"[1, 144, 1600]",921600,124039617,0.01338505744934082
cold_start,34,52,0.16241002082824707,0.0011644363403320312,"[1, 144, 1600]",921600,124039617,0.01336979866027832
cold_start,35,52,0.1785266399383545,0.0011172294616699219,"[1, 144, 1600]",921600,124039681,0.013363122940063477
cold_start,36,52,0.17845940589904785,0.0011878013610839844,"[1, 144, 1600]",921600,124039617,0.013352155685424805
cold_start,37,52,0.1783921718597412,0.001149892807006836,"[1, 144, 1600]",921600,124039617,0.013379573822021484
cold_start,38,52,0.17836308479309082,0.0011241436004638672,"[1, 144, 1600]",921600,124039617,0.013367652893066406
cold_start,39,52,0.17898917198181152,0.0011279582977294922,"[1, 144, 1600]",921600,124039617,0.013432502746582031
cold_start,40,52,0.17862915992736816,0.0011358261108398438,"[1, 144, 1600]",921600,124039617,0.013537883758544922
cold_start,41,52,0.17850995063781738,0.0011322498321533203,"[1, 144, 1600]",921600,124039617,0.013337373733520508
cold_start,42,52,0.17850399017333984,0.001140594482421875,"[1, 144, 1600]",921600,124039617,0.013344526290893555
cold_start,43,52,0.17852354049682617,0.0011305809020996094,"[1, 144, 1600]",921600,124039617,0.01377558708190918
cold_start,44,52,0.17855072021484375,0.0011310577392578125,"[1, 144, 1600]",921600,124039617,0.013518333435058594
cold_start,45,52,0.16258883476257324,0.0011515617370605469,"[1, 144, 1600]",921600,124039617,0.013328313827514648
cold_start,46,52,0.17905259132385254,0.0011699199676513672,"[1, 144, 1600]",921600,124039617,0.013283252716064453
cold_start,47,52,0.17848777770996094,0.001127481460571289,"[1, 144, 1600]",921600,124039617,0.013376951217651367
cold_start,48,52,0.17844796180725098,0.0011343955993652344,"[1, 144, 1600]",921600,124039617,0.013344526290893555
cold_start,49,52,0.17986369132995605,0.0011570453643798828,"[1, 144, 1600]",921600,124039617,0.013361454010009766
cold_start,50,52,0.16293549537658691,0.0013737678527832031,"[1, 144, 1600]",921600,124039617,0.013384103775024414
cold_start,51,52,0.0007050037384033203,5.459785461425781e-05,"[1, 144, 1600]",921600,16081,4.1961669921875e-05
cold_start,0,52,0.4890155792236328,0.00014138221740722656,"[1, 1, 144]",1152,321647676,0.03619694709777832
cold_start,1,52,0.0033223628997802734,7.295608520507812e-05,"[1, 1, 144]",1152,6556476,0.0006461143493652344
cold_start,2,52,0.0005724430084228516,1.5735626220703125e-05,"[1, 1, 144, 1600]",921600,2560,4.0531158447265625e-06
cold_start,3,52,0.16325783729553223,0.0012066364288330078,"[1, 144, 1600]",921600,124039568,0.013420581817626953
cold_start,4,52,0.17845582962036133,0.0011417865753173828,"[1, 144, 1600]",921600,124039568,0.013340234756469727
cold_start,5,52,0.17852258682250977,0.0011525154113769531,"[1, 144, 1600]",921600,124039568,0.013308525085449219
cold_start,6,52,0.17839264869689941,0.0011296272277832031,"[1, 144, 1600]",921600,124039568,0.013313770294189453
cold_start,7,52,0.17942118644714355,0.001142740249633789,"[1, 144, 1600]",921600,124039568,0.013346195220947266
cold_start,8,52,0.16318154335021973,0.0011239051818847656,"[1, 144, 1600]",921600,124039568,0.013428926467895508
cold_start,9,52,0.17888331413269043,0.0011653900146484375,"[1, 144, 1600]",921600,124039568,0.013317108154296875
cold_start,10,52,0.17860198020935059,0.0011322498321533203,"[1, 144, 1600]",921600,124039617,0.013311386108398438
cold_start,11,52,0.1786632537841797,0.0011293888092041016,"[1, 144, 1600]",921600,124039617,0.013404130935668945
cold_start,12,52,0.17879629135131836,0.0011584758758544922,"[1, 144, 1600]",921600,124039617,0.013327360153198242
cold_start,13,52,0.16397976875305176,0.00113677978515625,"[1, 144, 1600]",921600,124039617,0.01328277587890625
cold_start,14,52,0.17953801155090332,0.0011258125305175781,"[1, 144, 1600]",921600,124039617,0.013353347778320312
cold_start,15,52,0.17847776412963867,0.0011515617370605469,"[1, 144, 1600]",921600,124039617,0.013581275939941406
cold_start,16,52,0.16250157356262207,0.0011184215545654297,"[1, 144, 1600]",921600,124039617,0.013328313827514648
cold_start,17,52,0.17848873138427734,0.0011382102966308594,"[1, 144, 1600]",921600,124039617,0.013323307037353516
cold_start,18,52,0.1786348819732666,0.0011303424835205078,"[1, 144, 1600]",921600,124039617,0.013358116149902344
cold_start,19,52,0.1800525188446045,0.0011296272277832031,"[1, 144, 1600]",921600,124039617,0.013415098190307617
cold_start,20,52,0.17835235595703125,0.0011286735534667969,"[1, 144, 1600]",921600,124039617,0.013396024703979492
cold_start,21,52,0.17826271057128906,0.0011210441589355469,"[1, 144, 1600]",921600,124039617,0.013421297073364258
cold_start,22,52,0.17872881889343262,0.001150369644165039,"[1, 144, 1600]",921600,124039617,0.013321876525878906
cold_start,23,52,0.1788487434387207,0.0011317729949951172,"[1, 144, 1600]",921600,124039617,0.013408422470092773
cold_start,24,52,0.17766094207763672,0.0011420249938964844,"[1, 144, 1600]",921600,124039617,0.013258218765258789
cold_start,25,52,0.16285347938537598,0.001123189926147461,"[1, 144, 1600]",921600,124039617,0.013319969177246094
cold_start,26,52,0.17762470245361328,0.0011548995971679688,"[1, 144, 1600]",921600,124039617,0.013382673263549805
cold_start,27,52,0.17748355865478516,0.0011379718780517578,"[1, 144, 1600]",921600,124039617,0.01343393325805664
cold_start,28,52,0.17845821380615234,0.0011439323425292969,"[1, 144, 1600]",921600,124039617,0.013638496398925781
cold_start,29,52,0.1641080379486084,0.0011358261108398438,"[1, 144, 1600]",921600,124039681,0.013431072235107422
cold_start,30,52,0.17739367485046387,0.0011250972747802734,"[1, 144, 1600]",921600,124039617,0.013216733932495117
cold_start,31,52,0.1773357391357422,0.0011594295501708984,"[1, 144, 1600]",921600,124039617,0.013245105743408203
cold_start,32,52,0.1769261360168457,0.0011491775512695312,"[1, 144, 1600]",921600,124039617,0.01314401626586914
cold_start,33,52,0.1770005226135254,0.0011425018310546875,"[1, 144, 1600]",921600,124039617,0.013187170028686523
cold_start,34,52,0.1617729663848877,0.0011477470397949219,"[1, 144, 1600]",921600,124039617,0.013354301452636719
cold_start,35,52,0.17678260803222656,0.0011446475982666016,"[1, 144, 1600]",921600,124039617,0.01312112808227539
cold_start,36,52,0.17689847946166992,0.0011463165283203125,"[1, 144, 1600]",921600,124039617,0.013096094131469727
cold_start,37,52,0.17705488204956055,0.001127004623413086,"[1, 144, 1600]",921600,124039617,0.01316380500793457
cold_start,38,52,0.16184139251708984,0.0011377334594726562,"[1, 144, 1600]",921600,124039617,0.01343989372253418
cold_start,39,52,0.17726516723632812,0.0011563301086425781,"[1, 144, 1600]",921600,124039617,0.013463020324707031
