action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,31,0.06442379951477051,0.0017974376678466797,[1],4096,50408925,0.00517725944519043
cold_start,14,31,0.06440234184265137,0.001767873764038086,[1],4096,50408925,0.005202293395996094
cold_start,15,31,0.0006883144378662109,5.53131103515625e-05,[1],4096,11568,4.076957702636719e-05
cold_start,16,31,0.3160405158996582,0.00013899803161621094,"[1, 1, 242]",1936,205888480,0.023529767990112305
cold_start,17,31,0.0028023719787597656,0.00011801719665527344,"[1, 1, 242, 1024]",991232,4206732,0.0004744529724121094
cold_start,18,31,0.08438730239868164,0.0008516311645507812,"[1, 1, 1024]",4096,67218333,0.007109403610229492
cold_start,19,31,0.08451271057128906,0.0008466243743896484,[2],12288,67218333,0.007307767868041992
cold_start,20,31,0.08489751815795898,0.0008447170257568359,[2],12288,67218333,0.0071392059326171875
cold_start,21,31,0.0841522216796875,0.0008165836334228516,[2],12288,67218333,0.0071218013763427734
cold_start,22,31,0.08454513549804688,0.0008296966552734375,[2],12288,67218333,0.0071108341217041016
cold_start,23,31,0.08450722694396973,0.0008344650268554688,[2],12288,67218333,0.007114887237548828
cold_start,24,31,0.08473420143127441,0.0008180141448974609,[2],12288,67218333,0.0071294307708740234
cold_start,25,31,0.08494400978088379,0.0008585453033447266,[2],12288,67218333,0.007146596908569336
cold_start,26,31,0.08470535278320312,0.0008409023284912109,[2],12288,67218333,0.007090091705322266
cold_start,27,31,0.08458209037780762,0.0008256435394287109,[2],12288,67218333,0.0071239471435546875
cold_start,28,31,0.08427762985229492,0.0008380413055419922,[2],12288,67218333,0.007180690765380859
cold_start,29,31,0.08438372611999512,0.0008132457733154297,[2],12288,67218333,0.0071256160736083984
cold_start,30,31,0.0007038116455078125,5.5789947509765625e-05,[2],12288,11568,4.029273986816406e-05
cold_start,0,31,0.31656742095947266,0.00014138221740722656,"[1, 1, 122]",976,205888408,0.02341914176940918
cold_start,1,31,0.31572699546813965,0.00013971328735351562,"[1, 1, 122]",976,205888408,0.023403167724609375
cold_start,2,31,0.0027675628662109375,0.00011491775512695312,"[1, 1, 122, 1024]",499712,4206658,0.0004634857177734375
cold_start,3,31,0.0649561882019043,0.0018208026885986328,"[1, 1, 1024]",4096,50408750,0.0052225589752197266
cold_start,4,31,0.06435155868530273,0.0018122196197509766,[1],4096,50408750,0.00520014762878418
cold_start,5,31,0.06465697288513184,0.0017924308776855469,[1],4096,50408750,0.005234718322753906
cold_start,6,31,0.06432557106018066,0.0018088817596435547,[1],4096,50408750,0.005189180374145508
cold_start,7,31,0.0645444393157959,0.0018041133880615234,[1],4096,50408750,0.005200862884521484
cold_start,8,31,0.0643012523651123,0.0018231868743896484,[1],4096,50408750,0.005118608474731445
cold_start,9,31,0.06429028511047363,0.0018117427825927734,[1],4096,50408750,0.0051038265228271484
cold_start,10,31,0.06436800956726074,0.001806020736694336,[1],4096,50408925,0.005147695541381836
cold_start,11,31,0.06436777114868164,0.001786947250366211,[1],4096,50408925,0.00517725944519043
cold_start,12,31,0.06431794166564941,0.0018200874328613281,[1],4096,50408925,0.005125522613525391
cold_start,13,31,0.06424927711486816,0.0017862319946289062,[1],4096,50408925,0.005203723907470703
cold_start,14,31,0.06430578231811523,0.0018076896667480469,[1],4096,50408925,0.005219459533691406
cold_start,15,31,0.0007004737854003906,5.698204040527344e-05,[1],4096,11568,4.00543212890625e-05
cold_start,16,31,0.3159904479980469,0.000148773193359375,"[1, 1, 122]",976,205888480,0.023661136627197266
cold_start,17,31,0.002803325653076172,0.00011444091796875,"[1, 1, 122, 1024]",499712,4206732,0.0004658699035644531
cold_start,18,31,0.0845649242401123,0.0008454322814941406,"[1, 1, 1024]",4096,67218333,0.007132768630981445
cold_start,19,31,0.08465838432312012,0.0008280277252197266,[2],12288,67218333,0.007093906402587891
cold_start,20,31,0.0847313404083252,0.0008251667022705078,[2],12288,67218333,0.007137775421142578
cold_start,21,31,0.08543896675109863,0.0008482933044433594,[2],12288,67218333,0.007191181182861328
cold_start,22,31,0.08564972877502441,0.0008461475372314453,[2],12288,67218333,0.007139921188354492
cold_start,23,31,0.08509588241577148,0.000820159912109375,[2],12288,67218333,0.007147312164306641
cold_start,24,31,0.0851140022277832,0.0008485317230224609,[2],12288,67218333,0.007182598114013672
cold_start,25,31,0.08471989631652832,0.0008523464202880859,[2],12288,67218333,0.0071718692779541016
cold_start,26,31,0.08448624610900879,0.0008454322814941406,[2],12288,67218333,0.007131814956665039
cold_start,27,31,0.08465003967285156,0.0008664131164550781,[2],12288,67218333,0.00719141960144043
cold_start,28,31,0.08474016189575195,0.0008251667022705078,[2],12288,67218333,0.007113933563232422
cold_start,29,31,0.08482074737548828,0.0008323192596435547,[2],12288,67218333,0.007119894027709961
cold_start,30,31,0.0006859302520751953,5.555152893066406e-05,[2],12288,11568,4.124641418457031e-05
cold_start,0,31,0.31618428230285645,0.00013709068298339844,"[1, 1, 122]",976,205888408,0.023646831512451172
cold_start,1,31,0.31651759147644043,0.00013685226440429688,"[1, 1, 122]",976,205888408,0.023621320724487305
cold_start,2,31,0.0028553009033203125,0.0001354217529296875,"[1, 1, 122, 1024]",499712,4206658,0.0004794597625732422
cold_start,3,31,0.06437849998474121,0.0018048286437988281,"[1, 1, 1024]",4096,50408750,0.005169391632080078
cold_start,4,31,0.06433248519897461,0.0018384456634521484,[1],4096,50408750,0.005191802978515625
cold_start,5,31,0.06427311897277832,0.0018558502197265625,[1],4096,50408750,0.005187511444091797
cold_start,6,31,0.06478571891784668,0.0018236637115478516,[1],4096,50408750,0.005247354507446289
cold_start,7,31,0.06443500518798828,0.0017938613891601562,[1],4096,50408750,0.00519871711730957
cold_start,8,31,0.06420040130615234,0.0017812252044677734,[1],4096,50408750,0.005201578140258789
cold_start,9,31,0.06441855430603027,0.0017986297607421875,[1],4096,50408750,0.0051991939544677734
cold_start,10,31,0.0643470287322998,0.001798391342163086,[1],4096,50408925,0.005148410797119141
cold_start,11,31,0.06438469886779785,0.0017957687377929688,[1],4096,50408925,0.00510096549987793
cold_start,12,31,0.06443428993225098,0.001821756362915039,[1],4096,50408925,0.005133152008056641
cold_start,13,31,0.06421709060668945,0.0017781257629394531,[1],4096,50408925,0.005184173583984375
cold_start,14,31,0.06423068046569824,0.001802682876586914,[1],4096,50408925,0.005185127258300781
cold_start,15,31,0.0006802082061767578,5.53131103515625e-05,[1],4096,11568,4.029273986816406e-05
cold_start,16,31,0.31600069999694824,0.00013637542724609375,"[1, 1, 122]",976,205888480,0.02359294891357422
cold_start,17,31,0.0028808116912841797,0.00011968612670898438,"[1, 1, 122, 1024]",499712,4206732,0.0004761219024658203
cold_start,18,31,0.08459353446960449,0.0008475780487060547,"[1, 1, 1024]",4096,67218333,0.007169246673583984
cold_start,19,31,0.08439946174621582,0.0008296966552734375,[2],12288,67218333,0.007180452346801758
cold_start,20,31,0.0847470760345459,0.0008435249328613281,[2],12288,67218333,0.007165670394897461
cold_start,21,31,0.08466029167175293,0.0008280277252197266,[2],12288,67218333,0.007124900817871094
cold_start,22,31,0.08459806442260742,0.0008275508880615234,[2],12288,67218333,0.007154703140258789
cold_start,23,31,0.08461475372314453,0.0008220672607421875,[2],12288,67218333,0.0071141719818115234
cold_start,24,31,0.08544111251831055,0.0008151531219482422,[2],12288,67218333,0.007183074951171875
cold_start,25,31,0.08458089828491211,0.0008242130279541016,[2],12288,67218333,0.007130861282348633
cold_start,26,31,0.08504557609558105,0.000827789306640625,[2],12288,67218333,0.0071218013763427734
cold_start,27,31,0.08468937873840332,0.0008392333984375,[2],12288,67218333,0.007117748260498047
cold_start,28,31,0.08466839790344238,0.0008208751678466797,[2],12288,67218333,0.007137298583984375
cold_start,29,31,0.08458805084228516,0.0008289813995361328,[2],12288,67218333,0.007088184356689453
cold_start,30,31,0.0006818771362304688,5.650520324707031e-05,[2],12288,11568,4.124641418457031e-05
cold_start,0,31,0.31633496284484863,0.00013518333435058594,"[1, 1, 122]",976,205888408,0.023508310317993164
cold_start,1,31,0.3158879280090332,0.00014090538024902344,"[1, 1, 122]",976,205888408,0.023612260818481445
cold_start,2,31,0.0027930736541748047,0.000118255615234375,"[1, 1, 122, 1024]",499712,4206658,0.0004749298095703125
cold_start,3,31,0.06457161903381348,0.0018355846405029297,"[1, 1, 1024]",4096,50408750,0.005198955535888672
cold_start,4,31,0.06445026397705078,0.0018086433410644531,[1],4096,50408750,0.0051920413970947266
cold_start,5,31,0.06453156471252441,0.0018110275268554688,[1],4096,50408750,0.0052051544189453125
cold_start,6,31,0.06436944007873535,0.001802206039428711,[1],4096,50408750,0.005136728286743164
cold_start,7,31,0.0645301342010498,0.0018050670623779297,[1],4096,50408750,0.005129337310791016
cold_start,8,31,0.06495499610900879,0.0017898082733154297,[1],4096,50408750,0.005163431167602539
cold_start,9,31,0.0644075870513916,0.0018002986907958984,[1],4096,50408750,0.005179643630981445
cold_start,10,31,0.06430411338806152,0.001787424087524414,[1],4096,50408925,0.0051136016845703125
cold_start,11,31,0.0644218921661377,0.001850128173828125,[1],4096,50408925,0.0052068233489990234
cold_start,12,31,0.06453394889831543,0.0017888545989990234,[1],4096,50408925,0.005181550979614258
cold_start,13,31,0.06444883346557617,0.0017778873443603516,[1],4096,50408925,0.005131721496582031
cold_start,14,31,0.06427693367004395,0.0017633438110351562,[1],4096,50408925,0.00521397590637207
cold_start,15,31,0.0006792545318603516,5.459785461425781e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.3158559799194336,0.00013947486877441406,"[1, 1, 122]",976,205888480,0.02363872528076172
cold_start,17,31,0.0025932788848876953,0.00013256072998046875,"[1, 1, 122, 1024]",499712,4206732,0.0004706382751464844
cold_start,18,31,0.0845181941986084,0.0008263587951660156,"[1, 1, 1024]",4096,67218333,0.007142066955566406
cold_start,19,31,0.08449769020080566,0.0008692741394042969,[2],12288,67218333,0.007085561752319336
cold_start,20,31,0.08431673049926758,0.0008282661437988281,[2],12288,67218333,0.007128000259399414
cold_start,21,31,0.08398008346557617,0.0008504390716552734,[2],12288,67218333,0.0071201324462890625
cold_start,22,31,0.08449053764343262,0.0008244514465332031,[2],12288,67218333,0.007133007049560547
cold_start,23,31,0.08442425727844238,0.0008459091186523438,[2],12288,67218333,0.007118701934814453
cold_start,24,31,0.08459043502807617,0.0008265972137451172,[2],12288,67218333,0.007069110870361328
cold_start,25,31,0.0845632553100586,0.0008461475372314453,[2],12288,67218333,0.0071299076080322266
cold_start,26,31,0.08465075492858887,0.000835418701171875,[2],12288,67218333,0.0072879791259765625
cold_start,27,31,0.0843193531036377,0.0008189678192138672,[2],12288,67218333,0.007109880447387695
cold_start,28,31,0.0847015380859375,0.0008225440979003906,[2],12288,67218333,0.00712895393371582
cold_start,29,31,0.08474135398864746,0.0008220672607421875,[2],12288,67218333,0.0071582794189453125
cold_start,30,31,0.0006866455078125,5.602836608886719e-05,[2],12288,11568,4.172325134277344e-05
cold_start,0,31,0.3163905143737793,0.00014328956604003906,"[1, 1, 122]",976,205888408,0.023698806762695312
cold_start,1,31,0.31580376625061035,0.00014209747314453125,"[1, 1, 122]",976,205888408,0.023604869842529297
cold_start,2,31,0.002809286117553711,0.00011372566223144531,"[1, 1, 122, 1024]",499712,4206658,0.0004668235778808594
cold_start,3,31,0.06454706192016602,0.0018134117126464844,"[1, 1, 1024]",4096,50408750,0.005197048187255859
cold_start,4,31,0.06437492370605469,0.0018219947814941406,[1],4096,50408750,0.005226612091064453
cold_start,5,31,0.0642845630645752,0.0017948150634765625,[1],4096,50408750,0.005223751068115234
cold_start,6,31,0.0643317699432373,0.0018339157104492188,[1],4096,50408750,0.0051953792572021484
cold_start,7,31,0.06444478034973145,0.0017867088317871094,[1],4096,50408750,0.0051403045654296875
cold_start,8,31,0.0642850399017334,0.0018126964569091797,[1],4096,50408750,0.0050814151763916016
cold_start,9,31,0.06422829627990723,0.001819610595703125,[1],4096,50408750,0.00519108772277832
cold_start,10,31,0.06428074836730957,0.001790761947631836,[1],4096,50408925,0.005117893218994141
cold_start,11,31,0.06544017791748047,0.0018279552459716797,[1],4096,50408925,0.005246400833129883
cold_start,12,31,0.06436419486999512,0.0017771720886230469,[1],4096,50408925,0.005097150802612305
cold_start,13,31,0.06466245651245117,0.0018339157104492188,[1],4096,50408925,0.0051615238189697266
cold_start,14,31,0.0646975040435791,0.0017631053924560547,[1],4096,50408925,0.00510716438293457
cold_start,15,31,0.000701904296875,5.5789947509765625e-05,[1],4096,11568,4.1484832763671875e-05
cold_start,16,31,0.31600522994995117,0.00014138221740722656,"[1, 1, 122]",976,205888480,0.023675918579101562
cold_start,17,31,0.002827167510986328,0.00011539459228515625,"[1, 1, 122, 1024]",499712,4206732,0.0004725456237792969
cold_start,18,31,0.08467388153076172,0.0008580684661865234,"[1, 1, 1024]",4096,67218333,0.007128715515136719
cold_start,19,31,0.08464908599853516,0.0008282661437988281,[2],12288,67218333,0.00711822509765625
cold_start,20,31,0.08457779884338379,0.0008251667022705078,[2],12288,67218333,0.007188081741333008
cold_start,21,31,0.08450508117675781,0.0008628368377685547,[2],12288,67218333,0.007136344909667969
cold_start,22,31,0.08431339263916016,0.0008203983306884766,[2],12288,67218333,0.00710606575012207
cold_start,23,31,0.08434462547302246,0.0008223056793212891,[2],12288,67218333,0.0071337223052978516
cold_start,24,31,0.08446669578552246,0.000850677490234375,[2],12288,67218333,0.007135629653930664
cold_start,25,31,0.08433890342712402,0.0008223056793212891,[2],12288,67218333,0.0071258544921875
cold_start,26,31,0.08420014381408691,0.0008149147033691406,[2],12288,67218333,0.007149696350097656
cold_start,27,31,0.08532571792602539,0.0008296966552734375,[2],12288,67218333,0.007137775421142578
cold_start,28,31,0.08439302444458008,0.0008268356323242188,[2],12288,67218333,0.0071258544921875
cold_start,29,31,0.08472442626953125,0.0008254051208496094,[2],12288,67218333,0.0071582794189453125
cold_start,30,31,0.0006849765777587891,5.555152893066406e-05,[2],12288,11568,4.124641418457031e-05
cold_start,0,31,0.316225528717041,0.0001385211944580078,"[1, 1, 122]",976,205888408,0.02370929718017578
cold_start,1,31,0.3156719207763672,0.00013709068298339844,"[1, 1, 122]",976,205888408,0.023597240447998047
cold_start,2,31,0.002850055694580078,0.0001163482666015625,"[1, 1, 122, 1024]",499712,4206658,0.00046944618225097656
cold_start,3,31,0.06455564498901367,0.0018367767333984375,"[1, 1, 1024]",4096,50408750,0.005192995071411133
cold_start,4,31,0.06447052955627441,0.0017969608306884766,[1],4096,50408750,0.005213260650634766
cold_start,5,31,0.06426095962524414,0.0017995834350585938,[1],4096,50408750,0.00517725944519043
cold_start,6,31,0.06447982788085938,0.0018029212951660156,[1],4096,50408750,0.005206584930419922
cold_start,7,31,0.06433677673339844,0.0017969608306884766,[1],4096,50408750,0.005239009857177734
cold_start,8,31,0.06446242332458496,0.0018143653869628906,[1],4096,50408750,0.005219697952270508
cold_start,9,31,0.06438875198364258,0.0018191337585449219,[1],4096,50408750,0.005183219909667969
cold_start,10,31,0.06446003913879395,0.0018126964569091797,[1],4096,50408925,0.005216121673583984
cold_start,11,31,0.06461477279663086,0.0017971992492675781,[1],4096,50408925,0.0051882266998291016
cold_start,12,31,0.06430840492248535,0.0018184185028076172,[1],4096,50408925,0.005255460739135742
cold_start,13,31,0.06424856185913086,0.001798868179321289,[1],4096,50408925,0.0052793025970458984
cold_start,14,31,0.0643167495727539,0.0017936229705810547,[1],4096,50408925,0.005266427993774414
cold_start,15,31,0.0006821155548095703,5.5789947509765625e-05,[1],4096,11568,4.1961669921875e-05
cold_start,16,31,0.3169832229614258,0.00014209747314453125,"[1, 1, 122]",976,205888480,0.02351689338684082
cold_start,17,31,0.0028181076049804688,0.00012087821960449219,"[1, 1, 122, 1024]",499712,4206732,0.000492095947265625
cold_start,18,31,0.08453011512756348,0.0008554458618164062,"[1, 1, 1024]",4096,67218333,0.007164716720581055
cold_start,19,31,0.08437681198120117,0.0008211135864257812,[2],12288,67218333,0.007052183151245117
cold_start,20,31,0.08439469337463379,0.0008356571197509766,[2],12288,67218333,0.007157564163208008
cold_start,21,31,0.08458566665649414,0.0008261203765869141,[2],12288,67218333,0.0071485042572021484
cold_start,22,31,0.08461570739746094,0.0008196830749511719,[2],12288,67218333,0.007136344909667969
