action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.03433680534362793,0.0011930465698242188,[1],72,28383560,0.0044956207275390625
cold_start,10,15,0.05108451843261719,0.0011837482452392578,[1],72,28383744,0.004538536071777344
cold_start,11,15,0.06009817123413086,0.0012481212615966797,[1],72,28383744,0.0045719146728515625
cold_start,12,15,0.060916900634765625,0.0011670589447021484,[1],72,28383744,0.004507303237915039
cold_start,13,15,0.0027246475219726562,0.00015854835510253906,[1],72,2364957,0.00047016143798828125
cold_start,14,15,0.0007328987121582031,5.435943603515625e-05,[1],72,2011,5.0067901611328125e-06
cold_start,0,15,0.3802497386932373,0.0006253719329833984,[1],72,156023242,0.02596259117126465
cold_start,1,15,0.043907880783081055,0.0011610984802246094,[1],72,28383560,0.004522085189819336
cold_start,2,15,0.033843278884887695,0.0012049674987792969,[1],72,28383560,0.0045664310455322266
cold_start,3,15,0.034807443618774414,0.0011949539184570312,[1],72,28383560,0.005208253860473633
cold_start,4,15,0.03399300575256348,0.0011074542999267578,[1],72,28383560,0.004681825637817383
cold_start,5,15,0.03408384323120117,0.0011997222900390625,[1],72,28383560,0.004568815231323242
cold_start,6,15,0.034178733825683594,0.0011539459228515625,[1],72,28383560,0.004525899887084961
cold_start,7,15,0.03851747512817383,0.0011892318725585938,[1],72,28383560,0.004605531692504883
cold_start,8,15,0.034000396728515625,0.0011637210845947266,[1],72,28383560,0.004542112350463867
cold_start,9,15,0.03621864318847656,0.0014564990997314453,[1],72,28383560,0.0051479339599609375
cold_start,10,15,0.052850961685180664,0.003451824188232422,[1],72,28383744,0.005498647689819336
cold_start,11,15,0.037813425064086914,0.0012822151184082031,[1],72,28383744,0.004731655120849609
cold_start,12,15,0.03775525093078613,0.0012705326080322266,[1],72,28383744,0.004717588424682617
cold_start,13,15,0.0027472972869873047,0.0001766681671142578,[1],72,2364957,0.00046563148498535156
cold_start,14,15,0.0008339881896972656,5.602836608886719e-05,[1],72,2011,5.4836273193359375e-06
cold_start,0,15,0.38327908515930176,0.0006055831909179688,[1],72,156023242,0.025683164596557617
cold_start,1,15,0.034440040588378906,0.001619577407836914,[1],72,28383560,0.004596233367919922
cold_start,2,15,0.034088134765625,0.0013332366943359375,[1],72,28383560,0.004653215408325195
cold_start,3,15,0.03319597244262695,0.002508401870727539,[1],72,28383560,0.004544496536254883
cold_start,4,15,0.03353166580200195,0.0022439956665039062,[1],72,28383560,0.004595756530761719
cold_start,5,15,0.03297090530395508,0.0012111663818359375,[1],72,28383560,0.004492521286010742
cold_start,6,15,0.03470563888549805,0.0012547969818115234,[1],72,28383560,0.004942893981933594
cold_start,7,15,0.0355381965637207,0.0012214183807373047,[1],72,28383560,0.004517793655395508
cold_start,8,15,0.03986001014709473,0.0015170574188232422,[1],72,28383560,0.005025386810302734
cold_start,9,15,0.09366941452026367,0.0013611316680908203,[1],72,28383560,0.004959821701049805
cold_start,10,15,0.04975414276123047,0.0013484954833984375,[1],72,28383744,0.004925727844238281
cold_start,11,15,0.06961679458618164,0.0012440681457519531,[1],72,28383744,0.004508018493652344
cold_start,12,15,0.06763267517089844,0.0012276172637939453,[1],72,28383744,0.004503011703491211
cold_start,13,15,0.002811431884765625,0.00015783309936523438,[1],72,2364957,0.000469207763671875
cold_start,14,15,0.0007543563842773438,5.7220458984375e-05,[1],72,2011,4.76837158203125e-06
cold_start,0,15,0.38379979133605957,0.0006465911865234375,[1],72,156023242,0.03216099739074707
cold_start,1,15,0.0684659481048584,0.0010976791381835938,[1],72,28383560,0.005276918411254883
cold_start,2,15,0.07134461402893066,0.001216888427734375,[1],72,28383560,0.004633426666259766
cold_start,3,15,0.06863832473754883,0.0011992454528808594,[1],72,28383560,0.0046291351318359375
cold_start,4,15,0.06270956993103027,0.0011916160583496094,[1],72,28383560,0.004512310028076172
cold_start,5,15,0.06255054473876953,0.001154184341430664,[1],72,28383560,0.005030155181884766
cold_start,6,15,0.06841397285461426,0.0012083053588867188,[1],72,28383560,0.0045986175537109375
cold_start,7,15,0.0680992603302002,0.0011959075927734375,[1],72,28383560,0.004506349563598633
cold_start,8,15,0.07160806655883789,0.0011641979217529297,[1],72,28383560,0.004582405090332031
cold_start,9,15,0.07103633880615234,0.0012059211730957031,[1],72,28383560,0.004538536071777344
cold_start,10,15,0.07288050651550293,0.0010900497436523438,[1],72,28383744,0.007727861404418945
cold_start,11,15,0.06669235229492188,0.001211404800415039,[1],72,28383744,0.004534244537353516
cold_start,12,15,0.06681990623474121,0.0011789798736572266,[1],72,28383744,0.004486799240112305
cold_start,13,15,0.0027823448181152344,0.00015854835510253906,[1],72,2364957,0.0004763603210449219
cold_start,14,15,0.0007421970367431641,5.7697296142578125e-05,[1],72,2011,5.0067901611328125e-06
cold_start,0,15,0.4620840549468994,0.0006341934204101562,[1],72,156023242,0.027479171752929688
cold_start,1,15,0.07393956184387207,0.0020210742950439453,[1],72,28383560,0.004729509353637695
cold_start,2,15,0.07040023803710938,0.0010998249053955078,[1],72,28383560,0.004834413528442383
cold_start,3,15,0.07848405838012695,0.0013475418090820312,[1],72,28383560,0.0047566890716552734
cold_start,4,15,0.06553983688354492,0.0011610984802246094,[1],72,28383560,0.004539012908935547
cold_start,5,15,0.06169438362121582,0.0012402534484863281,[1],72,28383560,0.005131244659423828
cold_start,6,15,0.03748488426208496,0.0011391639709472656,[1],72,28383560,0.00477147102355957
cold_start,7,15,0.03311347961425781,0.0011813640594482422,[1],72,28383560,0.0045049190521240234
cold_start,8,15,0.043924570083618164,0.0012090206146240234,[1],72,28383560,0.004515647888183594
cold_start,9,15,0.03307199478149414,0.0011699199676513672,[1],72,28383560,0.004500150680541992
cold_start,10,15,0.03413534164428711,0.0011696815490722656,[1],72,28383744,0.0044782161712646484
cold_start,11,15,0.03751683235168457,0.0015087127685546875,[1],72,28383744,0.004529714584350586
cold_start,12,15,0.037981510162353516,0.0011992454528808594,[1],72,28383744,0.004615068435668945
cold_start,13,15,0.002757549285888672,0.00016832351684570312,[1],72,2364957,0.0004820823669433594
cold_start,14,15,0.0007476806640625,5.7697296142578125e-05,[1],72,2011,5.4836273193359375e-06
cold_start,0,15,0.3798055648803711,0.0006058216094970703,[1],72,156023242,0.025887727737426758
cold_start,1,15,0.033124446868896484,0.0011668205261230469,[1],72,28383560,0.004528999328613281
cold_start,2,15,0.033203840255737305,0.0026788711547851562,[1],72,28383560,0.0045032501220703125
cold_start,3,15,0.04323863983154297,0.003520965576171875,[1],72,28383560,0.0054781436920166016
cold_start,4,15,0.04040217399597168,0.002917766571044922,[1],72,28383560,0.005283832550048828
cold_start,5,15,0.03869891166687012,0.0028879642486572266,[1],72,28383560,0.004819154739379883
cold_start,6,15,0.047963619232177734,0.0023729801177978516,[1],72,28383560,0.004575014114379883
cold_start,7,15,0.0669405460357666,0.0023407936096191406,[1],72,28383560,0.00450444221496582
cold_start,8,15,0.0677177906036377,0.0015153884887695312,[1],72,28383560,0.006958723068237305
cold_start,9,15,0.06825447082519531,0.002465963363647461,[1],72,28383560,0.004492521286010742
cold_start,10,15,0.045135498046875,0.0021758079528808594,[1],72,28383744,0.0045299530029296875
cold_start,11,15,0.0373377799987793,0.0028951168060302734,[1],72,28383744,0.005658864974975586
cold_start,12,15,0.04829668998718262,0.0022497177124023438,[1],72,28383744,0.0045166015625
cold_start,13,15,0.0026912689208984375,0.00034236907958984375,[1],72,2364957,0.00047588348388671875
cold_start,14,15,0.0007596015930175781,0.00017189979553222656,[1],72,2011,4.5299530029296875e-06
cold_start,0,15,0.3804917335510254,0.0009582042694091797,[1],72,156023242,0.032196998596191406
cold_start,1,15,0.0346372127532959,0.002599477767944336,[1],72,28383560,0.004701137542724609
cold_start,2,15,0.03311657905578613,0.0019047260284423828,[1],72,28383560,0.004450798034667969
cold_start,3,15,0.03328990936279297,0.0013668537139892578,[1],72,28383560,0.004599571228027344
cold_start,4,15,0.05769920349121094,0.002275228500366211,[1],72,28383560,0.004722118377685547
cold_start,5,15,0.03862142562866211,0.0034117698669433594,[1],72,28383560,0.007851600646972656
cold_start,6,15,0.03967142105102539,0.0035605430603027344,[1],72,28383560,0.0050165653228759766
cold_start,7,15,0.039108991622924805,0.0018689632415771484,[1],72,28383560,0.0049932003021240234
cold_start,8,15,0.03790140151977539,0.0013756752014160156,[1],72,28383560,0.0049686431884765625
cold_start,9,15,0.06165766716003418,0.0011799335479736328,[1],72,28383560,0.004656076431274414
cold_start,10,15,0.06799101829528809,0.0012180805206298828,[1],72,28383744,0.004752635955810547
cold_start,11,15,0.06730127334594727,0.0011920928955078125,[1],72,28383744,0.004673004150390625
cold_start,12,15,0.06766891479492188,0.0012378692626953125,[1],72,28383744,0.004712343215942383
cold_start,13,15,0.002776622772216797,0.00019311904907226562,[1],72,2364957,0.0004968643188476562
cold_start,14,15,0.0007638931274414062,0.00017523765563964844,[1],72,2011,4.76837158203125e-06
cold_start,0,15,0.3896453380584717,0.000621795654296875,[1],72,156023242,0.027166366577148438
cold_start,1,15,0.06909370422363281,0.0012271404266357422,[1],72,28383560,0.004764080047607422
cold_start,2,15,0.06851577758789062,0.0012464523315429688,[1],72,28383560,0.0047032833099365234
cold_start,3,15,0.07063603401184082,0.0012056827545166016,[1],72,28383560,0.0047454833984375
cold_start,4,15,0.06307005882263184,0.0012094974517822266,[1],72,28383560,0.004781246185302734
cold_start,5,15,0.05757761001586914,0.0012404918670654297,[1],72,28383560,0.004762411117553711
cold_start,6,15,0.0650641918182373,0.0011935234069824219,[1],72,28383560,0.004733085632324219
cold_start,7,15,0.06796550750732422,0.0025243759155273438,[1],72,28383560,0.004647731781005859
cold_start,8,15,0.07006192207336426,0.0016765594482421875,[1],72,28383560,0.004724025726318359
cold_start,9,15,0.06887173652648926,0.002825498580932617,[1],72,28383560,0.0048046112060546875
cold_start,10,15,0.05042886734008789,0.0012085437774658203,[1],72,28383744,0.0048923492431640625
cold_start,11,15,0.06287527084350586,0.001177072525024414,[1],72,28383744,0.00471949577331543
cold_start,12,15,0.06793093681335449,0.0012781620025634766,[1],72,28383744,0.004706859588623047
cold_start,13,15,0.0027191638946533203,0.00018215179443359375,[1],72,2364957,0.0005116462707519531
cold_start,14,15,0.0007092952728271484,5.555152893066406e-05,[1],72,2011,5.245208740234375e-06
cold_start,0,15,0.389843225479126,0.000675201416015625,[1],72,156023242,0.028057575225830078
cold_start,1,15,0.06786942481994629,0.0012214183807373047,[1],72,28383560,0.004777669906616211
cold_start,2,15,0.06679201126098633,0.0012059211730957031,[1],72,28383560,0.004669904708862305
cold_start,3,15,0.06740188598632812,0.0013363361358642578,[1],72,28383560,0.005148410797119141
cold_start,4,15,0.06931400299072266,0.0010845661163330078,[1],72,28383560,0.006022930145263672
cold_start,5,15,0.0670166015625,0.0012123584747314453,[1],72,28383560,0.004724025726318359
cold_start,6,15,0.06235790252685547,0.0012629032135009766,[1],72,28383560,0.004830121994018555
cold_start,7,15,0.06903553009033203,0.0012142658233642578,[1],72,28383560,0.0046808719635009766
cold_start,8,15,0.04331374168395996,0.0012118816375732422,[1],72,28383560,0.004674673080444336
cold_start,9,15,0.04391026496887207,0.0012049674987792969,[1],72,28383560,0.004646778106689453
cold_start,10,15,0.04345703125,0.0012404918670654297,[1],72,28383744,0.0047953128814697266
cold_start,11,15,0.04150128364562988,0.0012559890747070312,[1],72,28383744,0.0047626495361328125
cold_start,12,15,0.06765508651733398,0.001256704330444336,[1],72,28383744,0.004729509353637695
cold_start,13,15,0.002780914306640625,0.00016760826110839844,[1],72,2364957,0.0004863739013671875
cold_start,14,15,0.0007119178771972656,5.602836608886719e-05,[1],72,2011,4.5299530029296875e-06
cold_start,0,15,0.3818690776824951,0.0007059574127197266,[1],72,156023242,0.026862621307373047
cold_start,1,15,0.04402041435241699,0.0012335777282714844,[1],72,28383560,0.004731416702270508
cold_start,2,15,0.03379034996032715,0.0011818408966064453,[1],72,28383560,0.004667520523071289
cold_start,3,15,0.033720970153808594,0.0012302398681640625,[1],72,28383560,0.004634857177734375
cold_start,4,15,0.03372812271118164,0.0012171268463134766,[1],72,28383560,0.005739688873291016
cold_start,5,15,0.03415346145629883,0.0010898113250732422,[1],72,28383560,0.0046539306640625
cold_start,6,15,0.03778982162475586,0.0013911724090576172,[1],72,28383560,0.004793405532836914
cold_start,7,15,0.03332376480102539,0.0012083053588867188,[1],72,28383560,0.004494905471801758
cold_start,8,15,0.0335540771484375,0.0011720657348632812,[1],72,28383560,0.0044591426849365234
cold_start,9,15,0.0356595516204834,0.0011348724365234375,[1],72,28383560,0.0044405460357666016
cold_start,10,15,0.03408479690551758,0.0012004375457763672,[1],72,28383744,0.004561424255371094
cold_start,11,15,0.0417790412902832,0.0012404918670654297,[1],72,28383744,0.00458216667175293
cold_start,12,15,0.04341244697570801,0.0012044906616210938,[1],72,28383744,0.004532575607299805
cold_start,13,15,0.002695322036743164,0.000171661376953125,[1],72,2364957,0.0004818439483642578
cold_start,14,15,0.0007266998291015625,5.507469177246094e-05,[1],72,2011,4.5299530029296875e-06
cold_start,0,15,0.37532758712768555,0.0005981922149658203,[1],72,156023242,0.024927377700805664
cold_start,1,15,0.041233062744140625,0.0012345314025878906,[1],72,28383560,0.0045490264892578125
cold_start,2,15,0.06579732894897461,0.0011701583862304688,[1],72,28383560,0.004434823989868164
cold_start,3,15,0.06621360778808594,0.001257181167602539,[1],72,28383560,0.0048449039459228516
cold_start,4,15,0.0669553279876709,0.0011913776397705078,[1],72,28383560,0.004698276519775391
cold_start,5,15,0.06607961654663086,0.0012123584747314453,[1],72,28383560,0.004666566848754883
cold_start,6,15,0.06534719467163086,0.001241445541381836,[1],72,28383560,0.004578828811645508
cold_start,7,15,0.06461215019226074,0.0011723041534423828,[1],72,28383560,0.004538059234619141
cold_start,8,15,0.06781411170959473,0.001171112060546875,[1],72,28383560,0.004522562026977539
cold_start,9,15,0.043413639068603516,0.0011773109436035156,[1],72,28383560,0.004507780075073242
cold_start,10,15,0.04016613960266113,0.001094818115234375,[1],72,28383744,0.010006427764892578
cold_start,11,15,0.06470417976379395,0.0011970996856689453,[1],72,28383744,0.0045070648193359375
cold_start,12,15,0.05990266799926758,0.002156972885131836,[1],72,28383744,0.0045964717864990234
cold_start,13,15,0.002746105194091797,0.00017786026000976562,[1],72,2364957,0.0004754066467285156
cold_start,14,15,0.0007517337799072266,6.413459777832031e-05,[1],72,2011,5.245208740234375e-06
cold_start,0,15,0.3776521682739258,0.0005831718444824219,[1],72,156023242,0.02479696273803711
cold_start,1,15,0.03415656089782715,0.0011968612670898438,[1],72,28383560,0.004548311233520508
cold_start,2,15,0.03406262397766113,0.0011191368103027344,[1],72,28383560,0.004493236541748047
cold_start,3,15,0.03433728218078613,0.0011975765228271484,[1],72,28383560,0.004566192626953125
cold_start,4,15,0.044089317321777344,0.0012154579162597656,[1],72,28383560,0.004612445831298828
cold_start,5,15,0.03338956832885742,0.0011997222900390625,[1],72,28383560,0.004526376724243164
cold_start,6,15,0.03325247764587402,0.0012271404266357422,[1],72,28383560,0.004526853561401367
cold_start,7,15,0.03489327430725098,0.0012521743774414062,[1],72,28383560,0.0051953792572021484
cold_start,8,15,0.03370237350463867,0.0011374950408935547,[1],72,28383560,0.0047168731689453125
cold_start,9,15,0.03351759910583496,0.0011899471282958984,[1],72,28383560,0.004591703414916992
cold_start,10,15,0.04992794990539551,0.001192331314086914,[1],72,28383744,0.004511594772338867
cold_start,11,15,0.07042121887207031,0.0011644363403320312,[1],72,28383744,0.004543781280517578
cold_start,12,15,0.07068157196044922,0.0012044906616210938,[1],72,28383744,0.004523038864135742
cold_start,13,15,0.002701997756958008,0.0001666545867919922,[1],72,2364957,0.0004980564117431641
cold_start,14,15,0.0007126331329345703,5.6743621826171875e-05,[1],72,2011,5.0067901611328125e-06
