action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,18,55,0.23666858673095703,0.0010662078857421875,"[1, 309, 1024]",1265664,201364327,0.01928853988647461
cold_start,19,55,0.2359001636505127,0.0010950565338134766,"[1, 309, 1024]",1265664,201364327,0.018882036209106445
cold_start,20,55,0.23698711395263672,0.0010972023010253906,"[1, 309, 1024]",1265664,201364327,0.02066826820373535
cold_start,21,55,0.261582612991333,0.0010406970977783203,"[1, 309, 1024]",1265664,201364327,0.02121591567993164
cold_start,22,55,0.2607688903808594,0.001081705093383789,"[1, 309, 1024]",1265664,201364327,0.020326852798461914
cold_start,23,55,0.2857792377471924,0.0010557174682617188,"[1, 309, 1024]",1265664,201364327,0.021839618682861328
cold_start,24,55,0.2852809429168701,0.0010724067687988281,"[1, 309, 1024]",1265664,201364327,0.021878957748413086
cold_start,25,55,0.0008196830749511719,0.00012183189392089844,"[1, 309, 1024]",1265664,7630,2.7894973754882812e-05
cold_start,26,55,0.0004661083221435547,1.3828277587890625e-05,"[1, 309, 1024]",1265664,2555,3.5762786865234375e-06
cold_start,27,55,0.20241570472717285,0.00012373924255371094,"[1, 309]",2472,131599158,0.015092849731445312
cold_start,28,55,0.31012725830078125,0.0014235973358154297,"[1, 309, 1024]",1265664,268493577,0.025148868560791016
cold_start,29,55,0.3094475269317627,0.0010387897491455078,"[1, 309, 1024]",1265664,268485903,0.024857282638549805
cold_start,30,55,0.3092048168182373,0.001088857650756836,"[1, 309, 1024]",1265664,268485903,0.024860143661499023
cold_start,31,55,0.30944108963012695,0.0010502338409423828,"[1, 309, 1024]",1265664,268485903,0.024895191192626953
cold_start,32,55,0.309542179107666,0.0010528564453125,"[1, 309, 1024]",1265664,268485903,0.024945735931396484
cold_start,33,55,0.3094451427459717,0.0010495185852050781,"[1, 309, 1024]",1265664,268485903,0.024949073791503906
cold_start,34,55,0.3092780113220215,0.0010499954223632812,"[1, 309, 1024]",1265664,268485903,0.02516961097717285
cold_start,35,55,0.3092665672302246,0.001068115234375,"[1, 309, 1024]",1265664,268485903,0.025040626525878906
cold_start,36,55,0.3106966018676758,0.0010519027709960938,"[1, 309, 1024]",1265664,268485903,0.024991512298583984
cold_start,37,55,0.3104584217071533,0.0010442733764648438,"[1, 309, 1024]",1265664,268485903,0.024852514266967773
cold_start,38,55,0.30962324142456055,0.0010619163513183594,"[1, 309, 1024]",1265664,268485903,0.02490544319152832
cold_start,39,55,0.3087153434753418,0.0010781288146972656,"[1, 309, 1024]",1265664,268485903,0.02492213249206543
cold_start,40,55,0.309157133102417,0.0010516643524169922,"[1, 309, 1024]",1265664,268485903,0.02488422393798828
cold_start,41,55,0.31038975715637207,0.0011029243469238281,"[1, 309, 1024]",1265664,268485903,0.02469801902770996
cold_start,42,55,0.3104851245880127,0.0010538101196289062,"[1, 309, 1024]",1265664,268485903,0.024593591690063477
cold_start,43,55,0.3384420871734619,0.0010409355163574219,"[1, 309, 1024]",1265664,268485903,0.02648639678955078
cold_start,44,55,0.3360288143157959,0.0010967254638671875,"[1, 309, 1024]",1265664,268485903,0.02642989158630371
cold_start,45,55,0.3615381717681885,0.0010547637939453125,"[1, 309, 1024]",1265664,268485903,0.028085708618164062
cold_start,46,55,0.3610818386077881,0.0010499954223632812,"[1, 309, 1024]",1265664,268485903,0.028078079223632812
cold_start,47,55,0.36099934577941895,0.0010502338409423828,"[1, 309, 1024]",1265664,268485903,0.028206348419189453
cold_start,48,55,0.3610825538635254,0.0010821819305419922,"[1, 309, 1024]",1265664,268485903,0.028101205825805664
cold_start,49,55,0.36116814613342285,0.0010497570037841797,"[1, 309, 1024]",1265664,268485903,0.028001785278320312
cold_start,50,55,0.36130356788635254,0.0010428428649902344,"[1, 309, 1024]",1265664,268485903,0.028058290481567383
cold_start,51,55,0.36178112030029297,0.0010752677917480469,"[1, 309, 1024]",1265664,268485903,0.028127670288085938
cold_start,52,55,0.00083160400390625,0.00010895729064941406,"[1, 309, 1024]",1265664,7630,2.8848648071289062e-05
cold_start,53,55,0.0004668235778808594,1.3589859008789062e-05,"[1, 309, 1024]",1265664,2555,3.337860107421875e-06
cold_start,54,55,0.2011127471923828,0.0001652240753173828,"[1, 309, 1024]",1265664,131599158,0.014977693557739258
cold_start,0,55,0.20348286628723145,0.00012063980102539062,"[1, 309]",2472,131599150,0.015052556991577148
cold_start,1,55,0.23654508590698242,0.0015184879302978516,"[1, 309, 1024]",1265664,201371561,0.018779277801513672
cold_start,2,55,0.2364041805267334,0.0010666847229003906,"[1, 309, 1024]",1265664,201363765,0.02036571502685547
cold_start,3,55,0.23543000221252441,0.0010917186737060547,"[1, 309, 1024]",1265664,201363765,0.020336151123046875
cold_start,4,55,0.23549866676330566,0.0010955333709716797,"[1, 309, 1024]",1265664,201363765,0.018636465072631836
cold_start,5,55,0.2353191375732422,0.0010833740234375,"[1, 309, 1024]",1265664,201363765,0.020308256149291992
cold_start,6,55,0.23535823822021484,0.0010578632354736328,"[1, 309, 1024]",1265664,201363765,0.0185854434967041
cold_start,7,55,0.23672270774841309,0.0010600090026855469,"[1, 309, 1024]",1265664,201363765,0.018583297729492188
cold_start,8,55,0.2357339859008789,0.0010380744934082031,"[1, 309, 1024]",1265664,201363765,0.02011585235595703
cold_start,9,55,0.23650455474853516,0.0010595321655273438,"[1, 309, 1024]",1265664,201363765,0.0187075138092041
cold_start,10,55,0.23601722717285156,0.0010616779327392578,"[1, 309, 1024]",1265664,201364327,0.020273208618164062
cold_start,11,55,0.2370927333831787,0.0010540485382080078,"[1, 309, 1024]",1265664,201364327,0.018625497817993164
cold_start,12,55,0.23609328269958496,0.0010602474212646484,"[1, 309, 1024]",1265664,201364327,0.018511056900024414
cold_start,13,55,0.23590302467346191,0.0010488033294677734,"[1, 309, 1024]",1265664,201364327,0.018603801727294922
cold_start,14,55,0.23573637008666992,0.0010900497436523438,"[1, 309, 1024]",1265664,201364327,0.01897716522216797
cold_start,15,55,0.2354896068572998,0.0010771751403808594,"[1, 309, 1024]",1265664,201364327,0.0190277099609375
cold_start,16,55,0.23572731018066406,0.001047372817993164,"[1, 309, 1024]",1265664,201364327,0.020136356353759766
cold_start,17,55,0.2359466552734375,0.00103759765625,"[1, 309, 1024]",1265664,201364327,0.02031397819519043
cold_start,18,55,0.23582673072814941,0.0010669231414794922,"[1, 309, 1024]",1265664,201364327,0.02011418342590332
cold_start,19,55,0.23572802543640137,0.0010607242584228516,"[1, 309, 1024]",1265664,201364327,0.020220518112182617
cold_start,20,55,0.2612450122833252,0.0010559558868408203,"[1, 309, 1024]",1265664,201364327,0.020144224166870117
cold_start,21,55,0.28553080558776855,0.0010485649108886719,"[1, 309, 1024]",1265664,201364327,0.02202439308166504
cold_start,22,55,0.2859928607940674,0.00106048583984375,"[1, 309, 1024]",1265664,201364327,0.021982669830322266
cold_start,23,55,0.2858762741088867,0.0010571479797363281,"[1, 309, 1024]",1265664,201364327,0.02208423614501953
cold_start,24,55,0.286196231842041,0.0010495185852050781,"[1, 309, 1024]",1265664,201364327,0.02203822135925293
cold_start,25,55,0.0008068084716796875,0.00012183189392089844,"[1, 309, 1024]",1265664,7630,2.8133392333984375e-05
cold_start,26,55,0.00048828125,1.4066696166992188e-05,"[1, 309, 1024]",1265664,2555,3.337860107421875e-06
cold_start,27,55,0.20246529579162598,0.00012230873107910156,"[1, 309]",2472,131599158,0.01507568359375
cold_start,28,55,0.31079959869384766,0.0014243125915527344,"[1, 309, 1024]",1265664,268493577,0.024963855743408203
cold_start,29,55,0.31461286544799805,0.0010457038879394531,"[1, 309, 1024]",1265664,268485903,0.0250699520111084
cold_start,30,55,0.3092820644378662,0.0010755062103271484,"[1, 309, 1024]",1265664,268485903,0.025093793869018555
cold_start,31,55,0.3099937438964844,0.0010578632354736328,"[1, 309, 1024]",1265664,268485903,0.025040864944458008
cold_start,32,55,0.30902910232543945,0.0010895729064941406,"[1, 309, 1024]",1265664,268485903,0.025070667266845703
cold_start,33,55,0.3093228340148926,0.0010597705841064453,"[1, 309, 1024]",1265664,268485903,0.025341033935546875
cold_start,34,55,0.3099963665008545,0.0010571479797363281,"[1, 309, 1024]",1265664,268485903,0.02491164207458496
cold_start,35,55,0.30936694145202637,0.001110076904296875,"[1, 309, 1024]",1265664,268485903,0.025067567825317383
cold_start,36,55,0.309100866317749,0.0010523796081542969,"[1, 309, 1024]",1265664,268485903,0.024927854537963867
cold_start,37,55,0.3099987506866455,0.0010828971862792969,"[1, 309, 1024]",1265664,268485903,0.024848461151123047
cold_start,38,55,0.3098442554473877,0.0010709762573242188,"[1, 309, 1024]",1265664,268485903,0.02469348907470703
cold_start,39,55,0.30986595153808594,0.0010907649993896484,"[1, 309, 1024]",1265664,268485903,0.02639603614807129
cold_start,40,55,0.33736181259155273,0.0010769367218017578,"[1, 309, 1024]",1265664,268485903,0.02861809730529785
cold_start,41,55,0.3615739345550537,0.0010528564453125,"[1, 309, 1024]",1265664,268485903,0.02881312370300293
cold_start,42,55,0.3613893985748291,0.0010612010955810547,"[1, 309, 1024]",1265664,268485903,0.02826404571533203
cold_start,43,55,0.3618338108062744,0.0010540485382080078,"[1, 309, 1024]",1265664,268485903,0.02818584442138672
cold_start,44,55,0.3615128993988037,0.001051187515258789,"[1, 309, 1024]",1265664,268485903,0.02831125259399414
cold_start,45,55,0.36117029190063477,0.001051187515258789,"[1, 309, 1024]",1265664,268485903,0.028449535369873047
cold_start,46,55,0.36139988899230957,0.0010521411895751953,"[1, 309, 1024]",1265664,268485903,0.02821636199951172
cold_start,47,55,0.36086177825927734,0.0010623931884765625,"[1, 309, 1024]",1265664,268485903,0.028637170791625977
cold_start,48,55,0.3606443405151367,0.0010514259338378906,"[1, 309, 1024]",1265664,268485903,0.028290748596191406
cold_start,49,55,0.36312127113342285,0.0010499954223632812,"[1, 309, 1024]",1265664,268485903,0.028191328048706055
cold_start,50,55,0.3614635467529297,0.0010521411895751953,"[1, 309, 1024]",1265664,268485903,0.028470277786254883
cold_start,51,55,0.3617067337036133,0.0010991096496582031,"[1, 309, 1024]",1265664,268485903,0.02838420867919922
cold_start,52,55,0.0008313655853271484,0.00011229515075683594,"[1, 309, 1024]",1265664,7630,2.86102294921875e-05
cold_start,53,55,0.00047469139099121094,1.4066696166992188e-05,"[1, 309, 1024]",1265664,2555,3.5762786865234375e-06
cold_start,54,55,0.20145392417907715,0.00016951560974121094,"[1, 309, 1024]",1265664,131599158,0.015039205551147461
cold_start,0,55,0.09802103042602539,0.0001289844512939453,"[1, 309]",2472,131599150,0.011821746826171875
cold_start,1,55,0.2363283634185791,0.001466512680053711,"[1, 309, 1024]",1265664,201371561,0.01866602897644043
cold_start,2,55,0.2351851463317871,0.0010645389556884766,"[1, 309, 1024]",1265664,201363765,0.01873040199279785
cold_start,3,55,0.2351236343383789,0.0010945796966552734,"[1, 309, 1024]",1265664,201363701,0.01862478256225586
cold_start,4,55,0.23532557487487793,0.0010638236999511719,"[1, 309, 1024]",1265664,201363765,0.018559932708740234
cold_start,5,55,0.23569965362548828,0.0010738372802734375,"[1, 309, 1024]",1265664,201363765,0.018712997436523438
cold_start,6,55,0.23512983322143555,0.001066446304321289,"[1, 309, 1024]",1265664,201363765,0.018662452697753906
cold_start,7,55,0.23471450805664062,0.0011365413665771484,"[1, 309, 1024]",1265664,201363765,0.018867969512939453
cold_start,8,55,0.23609328269958496,0.0010607242584228516,"[1, 309, 1024]",1265664,201363701,0.0184326171875
cold_start,9,55,0.23479032516479492,0.0010707378387451172,"[1, 309, 1024]",1265664,201363765,0.018514394760131836
cold_start,10,55,0.2330629825592041,0.001039266586303711,"[1, 309, 1024]",1265664,201364327,0.018531322479248047
cold_start,11,55,0.23353242874145508,0.0010766983032226562,"[1, 309, 1024]",1265664,201364327,0.018507003784179688
cold_start,12,55,0.23309016227722168,0.0010418891906738281,"[1, 309, 1024]",1265664,201364327,0.018480539321899414
cold_start,13,55,0.23360180854797363,0.0010526180267333984,"[1, 309, 1024]",1265664,201364327,0.018586397171020508
cold_start,14,55,0.23408818244934082,0.0010874271392822266,"[1, 309, 1024]",1265664,201364327,0.018872976303100586
cold_start,15,55,0.23383331298828125,0.0010986328125,"[1, 309, 1024]",1265664,201364327,0.01899862289428711
cold_start,16,55,0.2352302074432373,0.0010907649993896484,"[1, 309, 1024]",1265664,201364327,0.018998146057128906
cold_start,17,55,0.2331240177154541,0.0010347366333007812,"[1, 309, 1024]",1265664,201364327,0.01851344108581543
cold_start,18,55,0.23527836799621582,0.0010416507720947266,"[1, 309, 1024]",1265664,201364327,0.01885390281677246
cold_start,19,55,0.2340984344482422,0.0010728836059570312,"[1, 309, 1024]",1265664,201364327,0.018419265747070312
cold_start,20,55,0.23440814018249512,0.0010464191436767578,"[1, 309, 1024]",1265664,201364327,0.018384695053100586
cold_start,21,55,0.2332615852355957,0.001062631607055664,"[1, 309, 1024]",1265664,201364327,0.01843094825744629
cold_start,22,55,0.2339029312133789,0.0010688304901123047,"[1, 309, 1024]",1265664,201364327,0.018363475799560547
cold_start,23,55,0.23319196701049805,0.0010383129119873047,"[1, 309, 1024]",1265664,201364327,0.01850748062133789
cold_start,24,55,0.23348426818847656,0.0012097358703613281,"[1, 309, 1024]",1265664,201364327,0.018351078033447266
cold_start,25,55,0.0008337497711181641,0.00011515617370605469,"[1, 309, 1024]",1265664,7630,2.9802322387695312e-05
cold_start,26,55,0.0005235671997070312,1.5020370483398438e-05,"[1, 309, 1024]",1265664,2555,3.814697265625e-06
cold_start,27,55,0.2032618522644043,0.00012230873107910156,"[1, 309]",2472,131599158,0.015109777450561523
cold_start,28,55,0.30983710289001465,0.001420736312866211,"[1, 309, 1024]",1265664,268493577,0.024866342544555664
cold_start,29,55,0.30948376655578613,0.001043081283569336,"[1, 309, 1024]",1265664,268485903,0.024873018264770508
cold_start,30,55,0.3098478317260742,0.0010528564453125,"[1, 309, 1024]",1265664,268485903,0.024821758270263672
cold_start,31,55,0.30939340591430664,0.0010724067687988281,"[1, 309, 1024]",1265664,268485903,0.024857759475708008
cold_start,32,55,0.30964064598083496,0.0010683536529541016,"[1, 309, 1024]",1265664,268485903,0.02517390251159668
cold_start,33,55,0.3103058338165283,0.0010471343994140625,"[1, 309, 1024]",1265664,268485903,0.024880647659301758
cold_start,34,55,0.30983972549438477,0.0010704994201660156,"[1, 309, 1024]",1265664,268485903,0.02495574951171875
cold_start,35,55,0.30915307998657227,0.0010557174682617188,"[1, 309, 1024]",1265664,268485903,0.02481555938720703
cold_start,36,55,0.3092374801635742,0.0011067390441894531,"[1, 309, 1024]",1265664,268485903,0.02474665641784668
cold_start,37,55,0.30919909477233887,0.0010454654693603516,"[1, 309, 1024]",1265664,268485903,0.026469707489013672
cold_start,38,55,0.336289644241333,0.0010573863983154297,"[1, 309, 1024]",1265664,268485903,0.026381731033325195
cold_start,39,55,0.33730292320251465,0.0010709762573242188,"[1, 309, 1024]",1265664,268485903,0.028103113174438477
cold_start,40,55,0.3361825942993164,0.001058340072631836,"[1, 309, 1024]",1265664,268485903,0.02818751335144043
cold_start,41,55,0.36204051971435547,0.0010983943939208984,"[1, 309, 1024]",1265664,268485903,0.028521060943603516
cold_start,42,55,0.3614833354949951,0.0010867118835449219,"[1, 309, 1024]",1265664,268485903,0.028517484664916992
cold_start,43,55,0.3638644218444824,0.0010530948638916016,"[1, 309, 1024]",1265664,268485903,0.02826690673828125
cold_start,44,55,0.3615274429321289,0.0010461807250976562,"[1, 309, 1024]",1265664,268485903,0.028474092483520508
cold_start,45,55,0.3612940311431885,0.0010921955108642578,"[1, 309, 1024]",1265664,268485903,0.028271198272705078
cold_start,46,55,0.3612504005432129,0.0010576248168945312,"[1, 309, 1024]",1265664,268485903,0.02843165397644043
cold_start,47,55,0.36161136627197266,0.0010919570922851562,"[1, 309, 1024]",1265664,268485903,0.028190135955810547
cold_start,48,55,0.3621039390563965,0.0010766983032226562,"[1, 309, 1024]",1265664,268485903,0.028189659118652344
cold_start,49,55,0.36134910583496094,0.0010538101196289062,"[1, 309, 1024]",1265664,268485903,0.02857518196105957
cold_start,50,55,0.3614006042480469,0.0010542869567871094,"[1, 309, 1024]",1265664,268485903,0.027982711791992188
cold_start,51,55,0.3611419200897217,0.0010683536529541016,"[1, 309, 1024]",1265664,268485903,0.02791905403137207
cold_start,52,55,0.0008099079132080078,0.00010943412780761719,"[1, 309, 1024]",1265664,7630,2.8371810913085938e-05
cold_start,53,55,0.00047135353088378906,1.3828277587890625e-05,"[1, 309, 1024]",1265664,2555,3.5762786865234375e-06
cold_start,54,55,0.20128107070922852,0.0001697540283203125,"[1, 309, 1024]",1265664,131599158,0.014829158782958984
cold_start,0,55,0.09950733184814453,0.0001277923583984375,"[1, 309]",2472,131599150,0.011892557144165039
cold_start,1,55,0.23754072189331055,0.0014667510986328125,"[1, 309, 1024]",1265664,201371561,0.01858806610107422
cold_start,2,55,0.23734021186828613,0.0010731220245361328,"[1, 309, 1024]",1265664,201363765,0.018590211868286133
cold_start,3,55,0.2362229824066162,0.001100301742553711,"[1, 309, 1024]",1265664,201363765,0.018533945083618164
cold_start,4,55,0.23582100868225098,0.0011012554168701172,"[1, 309, 1024]",1265664,201363765,0.018858671188354492
cold_start,5,55,0.2361466884613037,0.0010662078857421875,"[1, 309, 1024]",1265664,201363765,0.01852869987487793
