action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,15,0.043134212493896484,0.0010378360748291016,"[1, 494, 768]",1517568,28383972,0.003232717514038086
cold_start,5,15,0.042706966400146484,0.0010495185852050781,"[1, 494, 768]",1517568,28383972,0.003208160400390625
cold_start,6,15,0.043158769607543945,0.001046895980834961,"[1, 494, 768]",1517568,28383972,0.0032224655151367188
cold_start,7,15,0.04316902160644531,0.0010423660278320312,"[1, 494, 768]",1517568,28383972,0.003292560577392578
cold_start,8,15,0.04306197166442871,0.0010483264923095703,"[1, 494, 768]",1517568,28383972,0.003269672393798828
cold_start,9,15,0.04317021369934082,0.001077413558959961,"[1, 494, 768]",1517568,28383972,0.003222942352294922
cold_start,10,15,0.035974979400634766,0.0010323524475097656,"[1, 494, 768]",1517568,28384158,0.003202676773071289
cold_start,11,15,0.036057233810424805,0.001050710678100586,"[1, 494, 768]",1517568,28384158,0.003218412399291992
cold_start,12,15,0.04279947280883789,0.0010383129119873047,"[1, 494, 768]",1517568,28384158,0.003181934356689453
cold_start,13,15,0.0015149116516113281,8.20159912109375e-05,"[1, 494, 768]",1517568,2365627,0.00031113624572753906
cold_start,14,15,0.00046372413635253906,4.291534423828125e-05,"[1, 494, 768]",1517568,2681,3.5762786865234375e-06
cold_start,0,15,0.24338412284851074,0.000514984130859375,"[1, 494]",3952,156023782,0.01811504364013672
cold_start,1,15,0.043187618255615234,0.0010242462158203125,"[1, 494, 768]",1517568,28383972,0.003193378448486328
cold_start,2,15,0.043175458908081055,0.0010471343994140625,"[1, 494, 768]",1517568,28383972,0.0032351016998291016
cold_start,3,15,0.043172597885131836,0.0010387897491455078,"[1, 494, 768]",1517568,28383972,0.0032494068145751953
cold_start,4,15,0.04307270050048828,0.0010406970977783203,"[1, 494, 768]",1517568,28383972,0.0032770633697509766
cold_start,5,15,0.04323983192443848,0.0010492801666259766,"[1, 494, 768]",1517568,28383972,0.003229379653930664
cold_start,6,15,0.04322504997253418,0.0010433197021484375,"[1, 494, 768]",1517568,28383972,0.0032546520233154297
cold_start,7,15,0.043306589126586914,0.0010824203491210938,"[1, 494, 768]",1517568,28383972,0.0032548904418945312
cold_start,8,15,0.04328274726867676,0.0010495185852050781,"[1, 494, 768]",1517568,28383972,0.003217458724975586
cold_start,9,15,0.03586101531982422,0.0010688304901123047,"[1, 494, 768]",1517568,28383972,0.0031516551971435547
cold_start,10,15,0.04298734664916992,0.001032114028930664,"[1, 494, 768]",1517568,28384158,0.003161191940307617
cold_start,11,15,0.03933906555175781,0.0010476112365722656,"[1, 494, 768]",1517568,28384158,0.0031914710998535156
cold_start,12,15,0.039237022399902344,0.0010495185852050781,"[1, 494, 768]",1517568,28384158,0.00318145751953125
cold_start,13,15,0.0015499591827392578,8.249282836914062e-05,"[1, 494, 768]",1517568,2365627,0.0003209114074707031
cold_start,14,15,0.0004630088806152344,4.291534423828125e-05,"[1, 494, 768]",1517568,2681,3.5762786865234375e-06
cold_start,0,15,0.24471783638000488,0.0005178451538085938,"[1, 494]",3952,156023782,0.01814723014831543
cold_start,1,15,0.028358936309814453,0.0010352134704589844,"[1, 494, 768]",1517568,28383972,0.0032083988189697266
cold_start,2,15,0.04277920722961426,0.001055002212524414,"[1, 494, 768]",1517568,28383972,0.0032422542572021484
cold_start,3,15,0.0428013801574707,0.0010371208190917969,"[1, 494, 768]",1517568,28383972,0.0032062530517578125
cold_start,4,15,0.04283022880554199,0.0010609626770019531,"[1, 494, 768]",1517568,28383972,0.003238201141357422
cold_start,5,15,0.042670249938964844,0.0010457038879394531,"[1, 494, 768]",1517568,28383972,0.0031752586364746094
cold_start,6,15,0.041913509368896484,0.0010614395141601562,"[1, 494, 768]",1517568,28383972,0.0031723976135253906
cold_start,7,15,0.04348039627075195,0.0010333061218261719,"[1, 494, 768]",1517568,28383972,0.003164529800415039
cold_start,8,15,0.03152036666870117,0.0010423660278320312,"[1, 494, 768]",1517568,28383972,0.0031926631927490234
cold_start,9,15,0.01925802230834961,0.0010406970977783203,"[1, 494, 768]",1517568,28383972,0.0032644271850585938
cold_start,10,15,0.019285917282104492,0.0010924339294433594,"[1, 494, 768]",1517568,28384158,0.003253936767578125
cold_start,11,15,0.0279998779296875,0.0010497570037841797,"[1, 494, 768]",1517568,28384158,0.0031845569610595703
cold_start,12,15,0.04267740249633789,0.0010709762573242188,"[1, 494, 768]",1517568,28384158,0.0032186508178710938
cold_start,13,15,0.0014872550964355469,8.20159912109375e-05,"[1, 494, 768]",1517568,2365627,0.0003070831298828125
cold_start,14,15,0.000469207763671875,4.4345855712890625e-05,"[1, 494, 768]",1517568,2681,3.5762786865234375e-06
cold_start,0,15,0.2430727481842041,0.0005133152008056641,"[1, 494]",3952,156023782,0.018155336380004883
cold_start,1,15,0.01946878433227539,0.0010347366333007812,"[1, 494, 768]",1517568,28383972,0.0032453536987304688
cold_start,2,15,0.019410133361816406,0.0010364055633544922,"[1, 494, 768]",1517568,28383972,0.0031843185424804688
cold_start,3,15,0.019649982452392578,0.0010335445404052734,"[1, 494, 768]",1517568,28383972,0.0031838417053222656
cold_start,4,15,0.019118547439575195,0.0010383129119873047,"[1, 494, 768]",1517568,28383972,0.003166675567626953
cold_start,5,15,0.01950812339782715,0.0010471343994140625,"[1, 494, 768]",1517568,28383972,0.0031540393829345703
cold_start,6,15,0.0191957950592041,0.0010373592376708984,"[1, 494, 768]",1517568,28383972,0.003222942352294922
cold_start,7,15,0.01883697509765625,0.0010280609130859375,"[1, 494, 768]",1517568,28383972,0.003209352493286133
cold_start,8,15,0.02739429473876953,0.0010728836059570312,"[1, 494, 768]",1517568,28383972,0.003214597702026367
cold_start,9,15,0.01899576187133789,0.0010311603546142578,"[1, 494, 768]",1517568,28383972,0.0032491683959960938
cold_start,10,15,0.021720409393310547,0.001070261001586914,"[1, 494, 768]",1517568,28384158,0.0031588077545166016
cold_start,11,15,0.019571304321289062,0.001068115234375,"[1, 494, 768]",1517568,28384158,0.003217935562133789
cold_start,12,15,0.019089937210083008,0.0010857582092285156,"[1, 494, 768]",1517568,28384158,0.003177642822265625
cold_start,13,15,0.0014677047729492188,8.082389831542969e-05,"[1, 494, 768]",1517568,2365627,0.00030159950256347656
cold_start,14,15,0.0004661083221435547,4.363059997558594e-05,"[1, 494, 768]",1517568,2681,3.5762786865234375e-06
cold_start,0,15,0.2436683177947998,0.000514984130859375,"[1, 494]",3952,156023782,0.018182754516601562
cold_start,1,15,0.019427061080932617,0.0010182857513427734,"[1, 494, 768]",1517568,28383972,0.003184080123901367
cold_start,2,15,0.019402265548706055,0.0010457038879394531,"[1, 494, 768]",1517568,28383972,0.003179788589477539
cold_start,3,15,0.019384145736694336,0.001054525375366211,"[1, 494, 768]",1517568,28383972,0.003162384033203125
cold_start,4,15,0.019376754760742188,0.00103759765625,"[1, 494, 768]",1517568,28383972,0.0032491683959960938
cold_start,5,15,0.019557476043701172,0.0010361671447753906,"[1, 494, 768]",1517568,28383972,0.0031702518463134766
cold_start,6,15,0.019375324249267578,0.0010447502136230469,"[1, 494, 768]",1517568,28383972,0.003172636032104492
cold_start,7,15,0.019367456436157227,0.0010533332824707031,"[1, 494, 768]",1517568,28383972,0.003220796585083008
cold_start,8,15,0.019249916076660156,0.0010533332824707031,"[1, 494, 768]",1517568,28383972,0.0031986236572265625
cold_start,9,15,0.01906275749206543,0.0010402202606201172,"[1, 494, 768]",1517568,28383972,0.003195524215698242
cold_start,10,15,0.019136905670166016,0.0010676383972167969,"[1, 494, 768]",1517568,28384158,0.0031952857971191406
cold_start,11,15,0.019162416458129883,0.001035928726196289,"[1, 494, 768]",1517568,28384158,0.003190755844116211
cold_start,12,15,0.01904916763305664,0.001049041748046875,"[1, 494, 768]",1517568,28384158,0.003204345703125
cold_start,13,15,0.0015048980712890625,8.58306884765625e-05,"[1, 494, 768]",1517568,2365627,0.0003046989440917969
cold_start,14,15,0.0004589557647705078,4.267692565917969e-05,"[1, 494, 768]",1517568,2681,3.814697265625e-06
cold_start,0,15,0.2429180145263672,0.0005259513854980469,"[1, 494]",3952,156023782,0.018158674240112305
cold_start,1,15,0.019588947296142578,0.0010385513305664062,"[1, 494, 768]",1517568,28383972,0.003168821334838867
cold_start,2,15,0.019619464874267578,0.0010342597961425781,"[1, 494, 768]",1517568,28383972,0.003171682357788086
