action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.03252601623535156,0.00091552734375,[1],72,15644761,0.00017642974853515625
cold_start,1,5,0.0033218860626220703,0.0014846324920654297,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.047001838684082,0.36409950256347656,[1],72,805549817,0.0002999305725097656
cold_start,3,5,0.17288923263549805,0.02976083755493164,[1],72,67127858,3.838539123535156e-05
cold_start,4,5,0.0011601448059082031,0.0006310939788818359,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03211236000061035,0.0010323524475097656,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.0034439563751220703,0.0036330223083496094,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0493929386138916,0.37035155296325684,[1],72,805549817,0.0003044605255126953
cold_start,3,5,0.17436695098876953,0.029932498931884766,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0012106895446777344,0.0006573200225830078,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.04435324668884277,0.0009005069732666016,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.003553152084350586,0.0015079975128173828,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0416789054870605,0.461320161819458,[1],72,805549753,0.0003142356872558594
cold_start,3,5,0.17351818084716797,0.02911543846130371,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.002074718475341797,0.0007050037384033203,[1],72,2026,1.0967254638671875e-05
cold_start,0,5,0.03420519828796387,0.00089263916015625,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0034193992614746094,0.0014677047729492188,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0455307960510254,0.3641979694366455,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.17340564727783203,0.02919626235961914,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011377334594726562,0.0006165504455566406,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.029507875442504883,0.0010869503021240234,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.010687589645385742,0.0014772415161132812,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.048767328262329,0.3662221431732178,[1],72,805549817,0.0002989768981933594
cold_start,3,5,0.17471814155578613,0.029363393783569336,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011551380157470703,0.0006415843963623047,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.029256105422973633,0.0012464523315429688,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.002692699432373047,0.0015349388122558594,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.060347318649292,0.36038804054260254,[1],72,805549817,0.00029778480529785156
cold_start,3,5,0.17461276054382324,0.029568195343017578,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011448860168457031,0.0006330013275146484,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.029140472412109375,0.0009298324584960938,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0035643577575683594,0.0014934539794921875,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0514869689941406,0.3634171485900879,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.17452168464660645,0.03031754493713379,[1],72,67127858,3.838539123535156e-05
cold_start,4,5,0.0012390613555908203,0.0006687641143798828,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.029660701751708984,0.0008401870727539062,[1],72,15644761,0.0001442432403564453
cold_start,1,5,0.002765655517578125,0.0015015602111816406,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.062494993209839,0.36421680450439453,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.17532968521118164,0.02951955795288086,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0012187957763671875,0.0006229877471923828,[1],72,2026,1.0013580322265625e-05
cold_start,0,5,0.028821945190429688,0.0008959770202636719,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.0028390884399414062,0.0014946460723876953,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0491485595703125,0.36408543586730957,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17409229278564453,0.029426097869873047,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0011448860168457031,0.0006580352783203125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.049652099609375,0.0009114742279052734,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.002839803695678711,0.001459360122680664,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.061321496963501,0.4941670894622803,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.17447376251220703,0.029740095138549805,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0012466907501220703,0.0006771087646484375,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.02459263801574707,0.0011475086212158203,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0028340816497802734,0.0013229846954345703,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0607807636260986,0.31568312644958496,[1],72,805549817,0.0002970695495605469
cold_start,3,5,0.17359590530395508,0.026999235153198242,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011210441589355469,0.0005524158477783203,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.030605554580688477,0.0008382797241210938,[1],72,15644761,0.0001437664031982422
cold_start,1,5,0.0047953128814697266,0.0013446807861328125,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.0546491146087646,0.3172335624694824,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.1730039119720459,0.02649402618408203,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0012238025665283203,0.0006558895111083984,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.030673980712890625,0.0009510517120361328,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.002696514129638672,0.0013599395751953125,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.05556583404541,0.3150362968444824,[1],72,805549817,0.00032520294189453125
cold_start,3,5,0.17382264137268066,0.02647709846496582,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011129379272460938,0.00057220458984375,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.029857397079467773,0.0008893013000488281,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0027680397033691406,0.0013418197631835938,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0589561462402344,0.3193371295928955,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17372608184814453,0.025082826614379883,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011169910430908203,0.0005559921264648438,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.0312652587890625,0.0009057521820068359,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0027785301208496094,0.0013120174407958984,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0563042163848877,0.343425989151001,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.17419099807739258,0.025264978408813477,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011324882507324219,0.000576019287109375,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03111743927001953,0.0009603500366210938,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0027523040771484375,0.0013430118560791016,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0623939037323,0.3372502326965332,[1],72,805549817,0.0002987384796142578
cold_start,3,5,0.17482542991638184,0.02498602867126465,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011892318725585938,0.0005817413330078125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.034066200256347656,0.0009174346923828125,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0036242008209228516,0.0013432502746582031,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.0433404445648193,0.3222184181213379,[1],72,805549817,0.00030541419982910156
cold_start,3,5,0.17337846755981445,0.026557445526123047,[1],72,67127858,3.886222839355469e-05
cold_start,4,5,0.0012042522430419922,0.0006201267242431641,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03335976600646973,0.0010571479797363281,[1],72,15644761,0.0001423358917236328
cold_start,1,5,0.0048427581787109375,0.0013916492462158203,[1],72,2116146,4.1484832763671875e-05
cold_start,2,5,2.0503451824188232,0.31757283210754395,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17399907112121582,0.026279687881469727,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.001165151596069336,0.0005812644958496094,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03604245185852051,0.0010950565338134766,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0027916431427001953,0.0013098716735839844,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0463781356811523,0.3176441192626953,[1],72,805549817,0.0002961158752441406
cold_start,3,5,0.17272686958312988,0.02703070640563965,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011534690856933594,0.0005745887756347656,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03612661361694336,0.0011668205261230469,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.003574371337890625,0.0013349056243896484,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0549118518829346,0.319868803024292,[1],72,805549817,0.00029730796813964844
cold_start,3,5,0.1739053726196289,0.024858951568603516,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.001096487045288086,0.0005519390106201172,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03616166114807129,0.0009098052978515625,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0027315616607666016,0.0011725425720214844,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0533764362335205,0.2705845832824707,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17278575897216797,0.022673368453979492,[1],72,67127858,3.814697265625e-05
cold_start,4,5,0.0011489391326904297,0.0004944801330566406,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03504443168640137,0.0008721351623535156,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0028295516967773438,0.0012500286102294922,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.048163414001465,0.26547837257385254,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.1740109920501709,0.02188563346862793,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0011444091796875,0.0005128383636474609,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.04788064956665039,0.0009207725524902344,[1],72,15644761,0.00014400482177734375
cold_start,1,5,0.0029151439666748047,0.0012137889862060547,[1],72,2116146,3.790855407714844e-05
cold_start,2,5,2.0548930168151855,0.2638840675354004,[1],72,805549753,0.00030541419982910156
cold_start,3,5,0.1733849048614502,0.02248668670654297,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011789798736572266,0.0004942417144775391,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.03506731986999512,0.0009329319000244141,[1],72,15644761,0.00017380714416503906
cold_start,1,5,0.0034852027893066406,0.0011947154998779297,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0529820919036865,0.2657663822174072,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.17333388328552246,0.023164749145507812,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.00112152099609375,0.0005748271942138672,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.03509116172790527,0.0009415149688720703,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.004153251647949219,0.0012278556823730469,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.0556697845458984,0.2704033851623535,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17375540733337402,0.0227506160736084,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011928081512451172,0.000484466552734375,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.03530430793762207,0.0009663105010986328,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0028460025787353516,0.0011932849884033203,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0502829551696777,0.26380228996276855,[1],72,805549817,0.00029850006103515625
cold_start,3,5,0.17347145080566406,0.022846698760986328,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011937618255615234,0.0005667209625244141,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.04033017158508301,0.0009930133819580078,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.0029549598693847656,0.001169443130493164,[1],72,2116146,3.981590270996094e-05
cold_start,2,5,2.0553271770477295,0.27579164505004883,[1],72,805549817,0.00029730796813964844
cold_start,3,5,0.17330336570739746,0.021517276763916016,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0013408660888671875,0.0004868507385253906,[1],72,2026,1.1682510375976562e-05
cold_start,0,5,0.06532907485961914,0.0009455680847167969,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.0028285980224609375,0.0011882781982421875,[1],72,2116146,3.743171691894531e-05
cold_start,2,5,2.053861141204834,0.2687957286834717,[1],72,805549817,0.0002982616424560547
cold_start,3,5,0.17354726791381836,0.02066659927368164,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0012710094451904297,0.0004968643188476562,[1],72,2026,1.0013580322265625e-05
cold_start,0,5,0.03196144104003906,0.0009181499481201172,[1],72,15644761,0.00014495849609375
cold_start,1,5,0.004862785339355469,0.0011556148529052734,[1],72,2116146,4.124641418457031e-05
cold_start,2,5,2.0436248779296875,0.26613354682922363,[1],72,805549817,0.00030040740966796875
cold_start,3,5,0.1740565299987793,0.02245950698852539,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011870861053466797,0.0005300045013427734,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.02802276611328125,0.0011610984802246094,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.002797365188598633,0.0013141632080078125,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.040593385696411,0.26583242416381836,[1],72,805549817,0.0002963542938232422
cold_start,3,5,0.17369604110717773,0.021679401397705078,[1],72,67127858,3.647804260253906e-05
cold_start,4,5,0.0011091232299804688,0.0005161762237548828,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.031670570373535156,0.0010645389556884766,[1],72,15644761,0.00014328956604003906
cold_start,1,5,0.0036535263061523438,0.0010886192321777344,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.0476417541503906,0.23964881896972656,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17386794090270996,0.020926237106323242,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.001165628433227539,0.0004687309265136719,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.027445077896118164,0.000993967056274414,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.0035614967346191406,0.0011241436004638672,[1],72,2116146,3.838539123535156e-05
cold_start,2,5,2.0420217514038086,0.24026727676391602,[1],72,805549817,0.0002968311309814453
cold_start,3,5,0.17386198043823242,0.019053936004638672,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.001115560531616211,0.0004596710205078125,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.02706146240234375,0.0008630752563476562,[1],72,15644761,0.0001418590545654297
cold_start,1,5,0.002728700637817383,0.001085519790649414,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.052610397338867,0.23288202285766602,[1],72,805549817,0.0002980232238769531
cold_start,3,5,0.17400002479553223,0.020915508270263672,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011913776397705078,0.0004868507385253906,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.04356670379638672,0.001013040542602539,[1],72,15644761,0.00014257431030273438
cold_start,1,5,0.0029976367950439453,0.001062154769897461,[1],72,2116146,4.124641418457031e-05
cold_start,2,5,2.0569348335266113,0.23194408416748047,[1],72,805549817,0.0003037452697753906
cold_start,3,5,0.1751847267150879,0.01950359344482422,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.0011823177337646484,0.0004773139953613281,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.025399446487426758,0.0009357929229736328,[1],72,15644761,0.0001430511474609375
cold_start,1,5,0.005484104156494141,0.0010938644409179688,[1],72,2116146,4.291534423828125e-05
cold_start,2,5,2.0630013942718506,0.2397475242614746,[1],72,805549817,0.00029659271240234375
cold_start,3,5,0.17518973350524902,0.02058100700378418,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011510848999023438,0.0004696846008300781,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.024939775466918945,0.001047372817993164,[1],72,15644761,0.00014352798461914062
cold_start,1,5,0.00424647331237793,0.0010750293731689453,[1],72,2116146,3.814697265625e-05
cold_start,2,5,2.0593278408050537,0.23064851760864258,[1],72,805549817,0.00029754638671875
cold_start,3,5,0.17499732971191406,0.020652294158935547,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011484622955322266,0.00045990943908691406,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.025626420974731445,0.0011441707611083984,[1],72,15644761,0.00014281272888183594
cold_start,1,5,0.002744913101196289,0.0010526180267333984,[1],72,2116146,3.7670135498046875e-05
cold_start,2,5,2.0443263053894043,0.22906064987182617,[1],72,805549817,0.00029921531677246094
cold_start,3,5,0.17502474784851074,0.019282817840576172,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011515617370605469,0.0004482269287109375,[1],72,2026,8.821487426757812e-06
